689.0,174.0,810.0,99330.0,-22820.0,-12180.0
554.0,207.0,682.0,103110.0,-27790.0,-17920.0
554.0,207.0,682.0,103110.0,-27790.0,-17920.0
446.0,238.0,584.0,95970.0,-16030.0,-13230.0
446.0,238.0,584.0,95970.0,-16030.0,-13230.0
430.0,285.0,559.0,78120.0,-10080.0,1190.0
430.0,285.0,559.0,78120.0,-10080.0,1190.0
496.0,274.0,543.0,59010.0,-4550.0,15190.0
496.0,274.0,543.0,59010.0,-4550.0,15190.0
558.0,260.0,639.0,41090.0,4550.0,19600.0
558.0,260.0,639.0,41090.0,4550.0,19600.0
591.0,238.0,706.0,31920.0,9100.0,20440.0
595.0,211.0,734.0,32690.0,18900.0,20160.0
595.0,211.0,734.0,32690.0,18900.0,20160.0
562.0,174.0,708.0,33110.0,25760.0,18760.0
562.0,174.0,708.0,33110.0,25760.0,18760.0
533.0,211.0,717.0,27650.0,31570.0,19670.0
533.0,211.0,717.0,27650.0,31570.0,19670.0
509.0,179.0,723.0,21700.0,30940.0,21980.0
509.0,179.0,723.0,21700.0,30940.0,21980.0
456.0,207.0,762.0,17850.0,38500.0,23240.0
456.0,207.0,762.0,17850.0,38500.0,23240.0
439.0,217.0,791.0,18130.0,35560.0,28280.0
439.0,217.0,791.0,18130.0,35560.0,28280.0
452.0,205.0,787.0,20650.0,30800.0,31290.0
452.0,205.0,787.0,20650.0,30800.0,31290.0
486.0,206.0,810.0,19950.0,28000.0,32690.0
521.0,208.0,828.0,21840.0,27930.0,31990.0
521.0,208.0,828.0,21840.0,27930.0,31990.0
533.0,219.0,830.0,27930.0,29890.0,29260.0
533.0,219.0,830.0,27930.0,29890.0,29260.0
521.0,233.0,783.0,34440.0,33110.0,26040.0
521.0,233.0,783.0,34440.0,33110.0,26040.0
487.0,242.0,706.0,36960.0,37660.0,24360.0
487.0,242.0,706.0,36960.0,37660.0,24360.0
476.0,243.0,654.0,31990.0,42770.0,26250.0
476.0,243.0,654.0,31990.0,42770.0,26250.0
496.0,226.0,704.0,19460.0,43050.0,29470.0
496.0,226.0,704.0,19460.0,43050.0,29470.0
511.0,229.0,798.0,9450.0,36330.0,29540.0
511.0,229.0,798.0,9450.0,36330.0,29540.0
519.0,238.0,865.0,11550.0,30660.0,28070.0
535.0,251.0,848.0,22750.0,28140.0,27020.0
535.0,251.0,848.0,22750.0,28140.0,27020.0
553.0,271.0,777.0,31220.0,29960.0,25480.0
553.0,271.0,777.0,31220.0,29960.0,25480.0
562.0,278.0,687.0,32480.0,34790.0,23660.0
562.0,278.0,687.0,32480.0,34790.0,23660.0
561.0,281.0,629.0,26670.0,42210.0,21420.0
561.0,281.0,629.0,26670.0,42210.0,21420.0
545.0,287.0,628.0,16100.0,47740.0,18760.0
545.0,287.0,628.0,16100.0,47740.0,18760.0
514.0,274.0,666.0,5110.0,49770.0,15750.0
514.0,274.0,666.0,5110.0,49770.0,15750.0
450.0,261.0,760.0,-5110.0,49420.0,13020.0
450.0,261.0,760.0,-5110.0,49420.0,13020.0
381.0,280.0,872.0,-10780.0,45290.0,13650.0
360.0,286.0,961.0,-6790.0,37800.0,19180.0
360.0,286.0,961.0,-6790.0,37800.0,19180.0
393.0,281.0,979.0,3920.0,27860.0,23800.0
393.0,281.0,979.0,3920.0,27860.0,23800.0
444.0,274.0,925.0,15680.0,22680.0,25060.0
444.0,274.0,925.0,15680.0,22680.0,25060.0
469.0,274.0,871.0,19810.0,19390.0,23590.0
469.0,274.0,871.0,19810.0,19390.0,23590.0
474.0,281.0,838.0,17500.0,15820.0,22190.0
474.0,281.0,838.0,17500.0,15820.0,22190.0
473.0,284.0,839.0,14000.0,15680.0,21630.0
473.0,284.0,839.0,14000.0,15680.0,21630.0
472.0,293.0,832.0,10570.0,14490.0,21840.0
472.0,293.0,832.0,10570.0,14490.0,21840.0
481.0,298.0,832.0,6930.0,14700.0,23450.0
484.0,300.0,834.0,2030.0,13650.0,23940.0
484.0,300.0,834.0,2030.0,13650.0,23940.0
490.0,315.0,827.0,-2520.0,15890.0,25130.0
490.0,315.0,827.0,-2520.0,15890.0,25130.0
501.0,298.0,828.0,-8400.0,20860.0,26670.0
501.0,298.0,828.0,-8400.0,20860.0,26670.0
478.0,271.0,878.0,-17290.0,23310.0,27160.0
478.0,271.0,878.0,-17290.0,23310.0,27160.0
463.0,264.0,929.0,-23660.0,25060.0,31710.0
463.0,264.0,929.0,-23660.0,25060.0,31710.0
484.0,246.0,980.0,-24780.0,29820.0,38360.0
484.0,246.0,980.0,-24780.0,29820.0,38360.0
514.0,235.0,1018.0,-23800.0,31220.0,41090.0
514.0,235.0,1018.0,-23800.0,31220.0,41090.0
530.0,229.0,1049.0,-20720.0,29330.0,39410.0
533.0,214.0,1077.0,-14910.0,22680.0,34650.0
533.0,214.0,1077.0,-14910.0,22680.0,34650.0
514.0,207.0,1086.0,-7490.0,13930.0,28630.0
514.0,207.0,1086.0,-7490.0,13930.0,28630.0
493.0,220.0,1063.0,1190.0,8470.0,23940.0
493.0,220.0,1063.0,1190.0,8470.0,23940.0
477.0,212.0,1029.0,10150.0,7280.0,21140.0
477.0,212.0,1029.0,10150.0,7280.0,21140.0
484.0,217.0,970.0,16310.0,7280.0,20160.0
484.0,217.0,970.0,16310.0,7280.0,20160.0
506.0,216.0,919.0,19740.0,11830.0,19250.0
506.0,216.0,919.0,19740.0,11830.0,19250.0
499.0,218.0,887.0,19810.0,12110.0,14210.0
499.0,218.0,887.0,19810.0,12110.0,14210.0
454.0,236.0,853.0,18480.0,8960.0,8120.0
390.0,249.0,853.0,17990.0,7770.0,4830.0
390.0,249.0,853.0,17990.0,7770.0,4830.0
337.0,255.0,847.0,18970.0,5810.0,4760.0
337.0,255.0,847.0,18970.0,5810.0,4760.0
322.0,262.0,871.0,18690.0,1960.0,7420.0
322.0,262.0,871.0,18690.0,1960.0,7420.0
361.0,263.0,885.0,19950.0,-6720.0,9730.0
361.0,263.0,885.0,19950.0,-6720.0,9730.0
403.0,271.0,877.0,23520.0,-10080.0,9100.0
403.0,271.0,877.0,23520.0,-10080.0,9100.0
414.0,282.0,852.0,28000.0,-10220.0,6580.0
414.0,282.0,852.0,28000.0,-10220.0,6580.0
439.0,278.0,815.0,28910.0,-9520.0,5740.0
439.0,278.0,815.0,28910.0,-9520.0,5740.0
490.0,281.0,774.0,27580.0,-4830.0,5460.0
514.0,295.0,716.0,25270.0,4270.0,1960.0
514.0,295.0,716.0,25270.0,4270.0,1960.0
487.0,297.0,715.0,16100.0,9380.0,-4410.0
487.0,297.0,715.0,16100.0,9380.0,-4410.0
427.0,308.0,760.0,6650.0,9660.0,-8750.0
427.0,308.0,760.0,6650.0,9660.0,-8750.0
382.0,303.0,829.0,2240.0,9520.0,-8540.0
382.0,303.0,829.0,2240.0,9520.0,-8540.0
518.0,171.0,874.0,-7140.0,-19180.0,-10640.0
518.0,171.0,874.0,-7140.0,-19180.0,-10640.0
502.0,171.0,879.0,-6720.0,-19950.0,-11970.0
502.0,171.0,879.0,-6720.0,-19950.0,-11970.0
477.0,178.0,861.0,-3010.0,-19040.0,-12460.0
477.0,178.0,861.0,-3010.0,-19040.0,-12460.0
457.0,178.0,809.0,1260.0,-18060.0,-12180.0
457.0,178.0,809.0,1260.0,-18060.0,-12180.0
437.0,182.0,759.0,1120.0,-19250.0,-12390.0
437.0,182.0,759.0,1120.0,-19250.0,-12390.0
396.0,182.0,752.0,-630.0,-20370.0,-13090.0
396.0,182.0,752.0,-630.0,-20370.0,-13090.0
338.0,186.0,743.0,-210.0,-23590.0,-12530.0
338.0,186.0,743.0,-210.0,-23590.0,-12530.0
289.0,191.0,726.0,840.0,-27020.0,-9380.0
279.0,199.0,709.0,770.0,-30380.0,-3780.0
279.0,199.0,709.0,770.0,-30380.0,-3780.0
314.0,202.0,670.0,2100.0,-28350.0,2800.0
314.0,202.0,670.0,2100.0,-28350.0,2800.0
372.0,193.0,622.0,2870.0,-23380.0,7350.0
372.0,193.0,622.0,2870.0,-23380.0,7350.0
402.0,187.0,578.0,700.0,-20860.0,7490.0
402.0,187.0,578.0,700.0,-20860.0,7490.0
376.0,184.0,575.0,-5180.0,-21910.0,4200.0
376.0,184.0,575.0,-5180.0,-21910.0,4200.0
318.0,180.0,611.0,-10360.0,-24710.0,2100.0
318.0,180.0,611.0,-10360.0,-24710.0,2100.0
270.0,177.0,635.0,-10150.0,-28350.0,3150.0
270.0,177.0,635.0,-10150.0,-28350.0,3150.0
240.0,157.0,650.0,-10080.0,-34650.0,5460.0
243.0,148.0,706.0,-12950.0,-44310.0,8750.0
243.0,148.0,706.0,-12950.0,-44310.0,8750.0
241.0,127.0,767.0,-11900.0,-57120.0,9870.0
241.0,127.0,767.0,-11900.0,-57120.0,9870.0
197.0,123.0,806.0,-8330.0,-66570.0,9030.0
197.0,123.0,806.0,-8330.0,-66570.0,9030.0
132.0,137.0,802.0,-3080.0,-70840.0,11410.0
132.0,137.0,802.0,-3080.0,-70840.0,11410.0
97.0,157.0,767.0,-1540.0,-67410.0,19320.0
97.0,157.0,767.0,-1540.0,-67410.0,19320.0
112.0,157.0,774.0,-6930.0,-63210.0,29050.0
112.0,157.0,774.0,-6930.0,-63210.0,29050.0
130.0,150.0,823.0,-17360.0,-60200.0,35070.0
130.0,150.0,823.0,-17360.0,-60200.0,35070.0
145.0,144.0,902.0,-22400.0,-51310.0,41090.0
144.0,136.0,923.0,-22540.0,-48440.0,47320.0
144.0,136.0,923.0,-22540.0,-48440.0,47320.0
81.0,126.0,985.0,-30030.0,-48300.0,51030.0
81.0,126.0,985.0,-30030.0,-48300.0,51030.0
0.0,140.0,1131.0,-42630.0,-53690.0,59220.0
0.0,140.0,1131.0,-42630.0,-53690.0,59220.0
9.0,127.0,1328.0,-48720.0,-59080.0,76580.0
9.0,127.0,1328.0,-48720.0,-59080.0,76580.0
137.0,104.0,1520.0,-46060.0,-53270.0,96390.0
137.0,104.0,1520.0,-46060.0,-53270.0,96390.0
328.0,111.0,1637.0,-25760.0,-37520.0,112420.0
328.0,111.0,1637.0,-25760.0,-37520.0,112420.0
479.0,117.0,1581.0,3990.0,-24920.0,118510.0
479.0,117.0,1581.0,3990.0,-24920.0,118510.0
545.0,98.0,1399.0,20650.0,-11970.0,122010.0
607.0,143.0,1311.0,17500.0,-9730.0,120610.0
607.0,143.0,1311.0,17500.0,-9730.0,120610.0
640.0,151.0,1288.0,4830.0,-12670.0,125580.0
640.0,151.0,1288.0,4830.0,-12670.0,125580.0
785.0,121.0,1438.0,-1750.0,-4620.0,133420.0
785.0,121.0,1438.0,-1750.0,-4620.0,133420.0
979.0,118.0,1521.0,7350.0,0.0,139720.0
979.0,118.0,1521.0,7350.0,0.0,139720.0
1178.0,75.0,1540.0,23450.0,-5110.0,137340.0
1178.0,75.0,1540.0,23450.0,-5110.0,137340.0
1303.0,74.0,1555.0,36680.0,-15470.0,121450.0
1303.0,74.0,1555.0,36680.0,-15470.0,121450.0
1350.0,141.0,1569.0,48300.0,-25200.0,104720.0
1350.0,141.0,1569.0,48300.0,-25200.0,104720.0
1443.0,143.0,1562.0,62230.0,-27790.0,94990.0
1517.0,180.0,1479.0,78820.0,-23660.0,86240.0
1517.0,180.0,1479.0,78820.0,-23660.0,86240.0
1659.0,182.0,1393.0,88410.0,-17850.0,82950.0
1659.0,182.0,1393.0,88410.0,-17850.0,82950.0
1843.0,164.0,1333.0,95060.0,-10500.0,76160.0
1843.0,164.0,1333.0,95060.0,-10500.0,76160.0
1998.0,158.0,1279.0,103320.0,-3430.0,60760.0
1998.0,158.0,1279.0,103320.0,-3430.0,60760.0
1998.0,147.0,1198.0,115220.0,490.0,39970.0
1998.0,147.0,1198.0,115220.0,490.0,39970.0
1998.0,148.0,1074.0,126700.0,2660.0,14210.0
1998.0,148.0,1074.0,126700.0,2660.0,14210.0
1998.0,160.0,946.0,132650.0,4340.0,-16940.0
1998.0,160.0,946.0,132650.0,4340.0,-16940.0
1998.0,182.0,852.0,136010.0,6300.0,-49280.0
1998.0,215.0,758.0,137970.0,5110.0,-78680.0
1998.0,215.0,758.0,137970.0,5110.0,-78680.0
1888.0,233.0,661.0,139650.0,2870.0,-100030.0
1888.0,233.0,661.0,139650.0,2870.0,-100030.0
1786.0,215.0,542.0,141680.0,3290.0,-114520.0
1786.0,215.0,542.0,141680.0,3290.0,-114520.0
1709.0,195.0,399.0,143220.0,4340.0,-125230.0
1709.0,195.0,399.0,143220.0,4340.0,-125230.0
1635.0,175.0,248.0,139020.0,4690.0,-135310.0
1635.0,175.0,248.0,139020.0,4690.0,-135310.0
1561.0,160.0,124.0,128310.0,8680.0,-144410.0
1561.0,160.0,124.0,128310.0,8680.0,-144410.0
1531.0,137.0,44.0,117250.0,15120.0,-150640.0
1531.0,137.0,44.0,117250.0,15120.0,-150640.0
1516.0,95.0,-6.0,104790.0,19250.0,-159110.0
1445.0,47.0,-24.0,92960.0,17080.0,-172550.0
1445.0,47.0,-24.0,92960.0,17080.0,-172550.0
1364.0,-7.0,-16.0,80010.0,10360.0,-182910.0
1364.0,-7.0,-16.0,80010.0,10360.0,-182910.0
1308.0,-71.0,-6.0,70490.0,-840.0,-190750.0
1308.0,-71.0,-6.0,70490.0,-840.0,-190750.0
1213.0,-107.0,-56.0,66080.0,-12740.0,-201530.0
1213.0,-107.0,-56.0,66080.0,-12740.0,-201530.0
1064.0,-100.0,-143.0,65240.0,-19600.0,-211190.0
1064.0,-100.0,-143.0,65240.0,-19600.0,-211190.0
926.0,-105.0,-276.0,58730.0,-21770.0,-213500.0
926.0,-105.0,-276.0,58730.0,-21770.0,-213500.0
806.0,-135.0,-383.0,38710.0,-22190.0,-211400.0
806.0,-135.0,-383.0,11340.0,-23100.0,-206780.0
660.0,-127.0,-401.0,11340.0,-23100.0,-206780.0
541.0,-125.0,-345.0,-12110.0,-23100.0,-196840.0
541.0,-125.0,-345.0,-12110.0,-23100.0,-196840.0
485.0,-153.0,-263.0,-29960.0,-25620.0,-185150.0
485.0,-153.0,-263.0,-29960.0,-25620.0,-185150.0
448.0,-192.0,-182.0,-44380.0,-33180.0,-177380.0
448.0,-192.0,-182.0,-44380.0,-33180.0,-177380.0
405.0,-218.0,-111.0,-54950.0,-39410.0,-172480.0
405.0,-218.0,-111.0,-54950.0,-39410.0,-172480.0
405.0,-222.0,-34.0,-63980.0,-46060.0,-165970.0
