-103.0,32.0,972.0,-10290.0,6580.0,70.0
-103.0,32.0,972.0,-10290.0,6580.0,70.0
-27.0,-15.0,1073.0,-15680.0,9660.0,3710.0
-27.0,-15.0,1073.0,-15680.0,9660.0,3710.0
-10.0,-39.0,1099.0,-10990.0,5600.0,-1960.0
-10.0,-39.0,1099.0,-10990.0,5600.0,-1960.0
-78.0,-14.0,1048.0,-4550.0,3640.0,-8960.0
-78.0,-14.0,1048.0,-4550.0,3640.0,-8960.0
-153.0,17.0,971.0,-5320.0,3500.0,-8540.0
-153.0,17.0,971.0,-5320.0,3500.0,-8540.0
-161.0,-16.0,965.0,-11270.0,7980.0,-2030.0
-161.0,-16.0,965.0,-11270.0,7980.0,-2030.0
-121.0,-85.0,1023.0,-14840.0,10920.0,1610.0
-105.0,-123.0,1092.0,-11270.0,9590.0,-140.0
-105.0,-123.0,1092.0,-11270.0,9590.0,-140.0
-128.0,-98.0,1106.0,-3430.0,3430.0,-2730.0
-128.0,-98.0,1106.0,-3430.0,3430.0,-2730.0
-152.0,-67.0,1082.0,4830.0,210.0,-1820.0
-152.0,-67.0,1082.0,4830.0,210.0,-1820.0
-152.0,-51.0,1044.0,10290.0,-1610.0,840.0
-152.0,-51.0,1044.0,10290.0,-1610.0,840.0
-136.0,-30.0,993.0,11410.0,-2380.0,2730.0
-136.0,-30.0,993.0,11410.0,-2380.0,2730.0
-116.0,-6.0,957.0,7490.0,-1960.0,3710.0
-116.0,-6.0,957.0,7490.0,-1960.0,3710.0
-93.0,-15.0,977.0,1120.0,-280.0,4410.0
-93.0,-15.0,977.0,1120.0,-280.0,4410.0
-78.0,-19.0,1046.0,-1890.0,-70.0,3290.0
-75.0,17.0,1061.0,2240.0,-1540.0,840.0
-75.0,17.0,1061.0,2240.0,-1540.0,840.0
-87.0,36.0,1000.0,6720.0,-2380.0,-910.0
-87.0,36.0,1000.0,6720.0,-2380.0,-910.0
-94.0,15.0,938.0,3150.0,-2030.0,-560.0
-94.0,15.0,938.0,3150.0,-2030.0,-560.0
-89.0,-28.0,962.0,-5250.0,1120.0,1330.0
-89.0,-28.0,962.0,-5250.0,1120.0,1330.0
-85.0,-46.0,1031.0,-8750.0,4480.0,2520.0
-85.0,-46.0,1031.0,-8750.0,4480.0,2520.0
-93.0,-33.0,1067.0,-4620.0,4060.0,2100.0
-93.0,-33.0,1067.0,-4620.0,4060.0,2100.0
-110.0,-2.0,1032.0,1540.0,840.0,1610.0
-110.0,-2.0,1032.0,1540.0,840.0,1610.0
-113.0,14.0,975.0,2870.0,-1540.0,2730.0
-89.0,13.0,957.0,-1050.0,-1190.0,4760.0
-89.0,13.0,957.0,-1050.0,-1190.0,4760.0
-49.0,-3.0,993.0,-5320.0,-770.0,4690.0
-49.0,-3.0,993.0,-5320.0,-770.0,4690.0
-28.0,0.0,1039.0,-4620.0,-1750.0,630.0
-28.0,0.0,1039.0,-4620.0,-1750.0,630.0
-49.0,23.0,1041.0,-350.0,-4340.0,-4620.0
-49.0,23.0,1041.0,-350.0,-4340.0,-4620.0
-94.0,39.0,978.0,2100.0,-6090.0,-6860.0
-94.0,39.0,978.0,2100.0,-6090.0,-6860.0
-123.0,15.0,933.0,-1680.0,-3710.0,-4270.0
-123.0,15.0,933.0,-1680.0,-3710.0,-4270.0
-119.0,-15.0,971.0,-8960.0,-490.0,0.0
-119.0,-15.0,971.0,-8960.0,-490.0,0.0
-92.0,-20.0,1039.0,-11340.0,1050.0,1680.0
-78.0,-21.0,1068.0,-7490.0,210.0,630.0
-78.0,-21.0,1068.0,-7490.0,210.0,630.0
-75.0,-29.0,1060.0,-3990.0,-1680.0,-420.0
-75.0,-29.0,1060.0,-3990.0,-1680.0,-420.0
-77.0,-35.0,1055.0,-3010.0,-2380.0,-1190.0
-77.0,-35.0,1055.0,-3010.0,-2380.0,-1190.0
-81.0,-31.0,1046.0,-2660.0,-1260.0,-1680.0
-81.0,-31.0,1046.0,-2660.0,-1260.0,-1680.0
-78.0,-18.0,1026.0,-3430.0,-350.0,-1260.0
-78.0,-18.0,1026.0,-3430.0,-350.0,-1260.0
-68.0,-35.0,1035.0,-5670.0,1120.0,-350.0
-68.0,-35.0,1035.0,-5670.0,1120.0,-350.0
-60.0,-54.0,1076.0,-5460.0,1260.0,-1190.0
-60.0,-54.0,1076.0,-5460.0,1260.0,-1190.0
-75.0,-40.0,1070.0,-630.0,-280.0,-4060.0
-112.0,-45.0,1007.0,2870.0,-1120.0,-5390.0
-112.0,-45.0,1007.0,2870.0,-1120.0,-5390.0
-129.0,-75.0,989.0,-770.0,-70.0,-3080.0
-129.0,-75.0,989.0,-770.0,-70.0,-3080.0
-118.0,-93.0,1052.0,-4480.0,1750.0,-70.0
-118.0,-93.0,1052.0,-4480.0,1750.0,-70.0
-107.0,-70.0,1088.0,-980.0,1330.0,700.0
-107.0,-70.0,1088.0,-980.0,1330.0,700.0
-110.0,-32.0,1032.0,4200.0,420.0,840.0
-110.0,-32.0,1032.0,4200.0,420.0,840.0
-107.0,-15.0,972.0,3150.0,1330.0,1750.0
-107.0,-15.0,972.0,3150.0,1330.0,1750.0
-96.0,-29.0,977.0,-2170.0,2170.0,2030.0
-96.0,-29.0,977.0,-2170.0,2170.0,2030.0
-94.0,-30.0,1009.0,-5600.0,1610.0,210.0
-91.0,-31.0,1033.0,-5040.0,840.0,-630.0
-91.0,-31.0,1033.0,-5040.0,840.0,-630.0
-86.0,-38.0,1054.0,-3430.0,-630.0,-770.0
-86.0,-38.0,1054.0,-3430.0,-630.0,-770.0
-90.0,-33.0,1064.0,-210.0,-2800.0,-1540.0
-90.0,-33.0,1064.0,-210.0,-2800.0,-1540.0
-106.0,-13.0,1015.0,3430.0,-3710.0,-2100.0
-106.0,-13.0,1015.0,3430.0,-3710.0,-2100.0
-108.0,-7.0,967.0,1400.0,-3430.0,-1260.0
-108.0,-7.0,967.0,1400.0,-3430.0,-1260.0
-94.0,-52.0,998.0,-4200.0,-2100.0,-280.0
-94.0,-52.0,998.0,-4200.0,-2100.0,-280.0
-82.0,-67.0,1062.0,-4970.0,-2520.0,-1190.0
-82.0,-67.0,1062.0,-4970.0,-2520.0,-1190.0
-97.0,-37.0,1057.0,490.0,-3150.0,-2450.0
-113.0,-8.0,984.0,3920.0,-2660.0,-1470.0
-113.0,-8.0,984.0,3920.0,-2660.0,-1470.0
-104.0,-20.0,956.0,-280.0,-1960.0,910.0
-104.0,-20.0,956.0,-280.0,-1960.0,910.0
-77.0,-48.0,1005.0,-5950.0,-2660.0,910.0
-77.0,-48.0,1005.0,-5950.0,-2660.0,910.0
-68.0,-61.0,1067.0,-4760.0,-2940.0,-1400.0
-68.0,-61.0,1067.0,-4760.0,-2940.0,-1400.0
-91.0,-44.0,1047.0,210.0,-3990.0,-3710.0
-91.0,-44.0,1047.0,210.0,-3990.0,-3710.0
-118.0,-20.0,993.0,1260.0,-3080.0,-2520.0
-118.0,-20.0,993.0,1260.0,-3080.0,-2520.0
-113.0,-22.0,981.0,-2870.0,-630.0,1330.0
-113.0,-22.0,981.0,-2870.0,-630.0,1330.0
-76.0,-55.0,1051.0,-7140.0,-630.0,3780.0
-50.0,-58.0,1111.0,-4970.0,-3500.0,2030.0
-50.0,-58.0,1111.0,-4970.0,-3500.0,2030.0
-60.0,-38.0,1082.0,2240.0,-5110.0,-1120.0
-60.0,-38.0,1082.0,2240.0,-5110.0,-1120.0
-86.0,-27.0,1012.0,4410.0,-4760.0,-1960.0
-86.0,-27.0,1012.0,4410.0,-4760.0,-1960.0
-87.0,-35.0,993.0,-70.0,-1960.0,-70.0
-87.0,-35.0,993.0,-70.0,-1960.0,-70.0
-59.0,-63.0,1047.0,-3360.0,1610.0,1470.0
-59.0,-63.0,1047.0,-3360.0,1610.0,1470.0
211.0,101.0,1354.0,78400.0,-43120.0,-35630.0
211.0,101.0,1354.0,78400.0,-43120.0,-35630.0
225.0,111.0,1318.0,72870.0,-37590.0,-34930.0
225.0,111.0,1318.0,72870.0,-37590.0,-34930.0
259.0,108.0,1301.0,69720.0,-33110.0,-33180.0
259.0,108.0,1301.0,69720.0,-33110.0,-33180.0
295.0,94.0,1256.0,69580.0,-32550.0,-33530.0
295.0,94.0,1256.0,69580.0,-32550.0,-33530.0
355.0,73.0,1223.0,69790.0,-33040.0,-36190.0
355.0,73.0,1223.0,69790.0,-33040.0,-36190.0
426.0,28.0,1215.0,71890.0,-33600.0,-42910.0
426.0,28.0,1215.0,71890.0,-33600.0,-42910.0
458.0,-48.0,1193.0,77140.0,-35770.0,-54530.0
439.0,-87.0,1130.0,81900.0,-36680.0,-65800.0
439.0,-87.0,1130.0,81900.0,-36680.0,-65800.0
416.0,-95.0,1068.0,84210.0,-32900.0,-70980.0
416.0,-95.0,1068.0,84210.0,-32900.0,-70980.0
415.0,-51.0,1031.0,85050.0,-28700.0,-71890.0
415.0,-51.0,1031.0,85050.0,-28700.0,-71890.0
437.0,-37.0,958.0,87780.0,-28210.0,-71400.0
437.0,-37.0,958.0,87780.0,-28210.0,-71400.0
439.0,-13.0,872.0,90090.0,-24570.0,-74970.0
439.0,-13.0,872.0,90090.0,-24570.0,-74970.0
392.0,0.0,742.0,87640.0,-23730.0,-79590.0
392.0,0.0,742.0,87640.0,-23730.0,-79590.0
372.0,23.0,697.0,80010.0,-19530.0,-81550.0
372.0,23.0,697.0,80010.0,-19530.0,-81550.0
403.0,11.0,704.0,72940.0,-19880.0,-83440.0
422.0,-31.0,715.0,70350.0,-22470.0,-87920.0
422.0,-31.0,715.0,70350.0,-22470.0,-87920.0
392.0,-58.0,657.0,73920.0,-25270.0,-94360.0
392.0,-58.0,657.0,73920.0,-25270.0,-94360.0
351.0,-36.0,564.0,75670.0,-26040.0,-99610.0
351.0,-36.0,564.0,75670.0,-26040.0,-99610.0
330.0,-16.0,500.0,69580.0,-27230.0,-101220.0
330.0,-16.0,500.0,69580.0,-27230.0,-101220.0
299.0,-41.0,498.0,60620.0,-28140.0,-101990.0
299.0,-41.0,498.0,60620.0,-28140.0,-101990.0
265.0,-52.0,509.0,55370.0,-24990.0,-103810.0
265.0,-52.0,509.0,55370.0,-24990.0,-103810.0
239.0,-14.0,504.0,52640.0,-23170.0,-103880.0
239.0,-14.0,504.0,52640.0,-23170.0,-103880.0
242.0,12.0,482.0,52220.0,-20370.0,-102900.0
210.0,13.0,449.0,54180.0,-22750.0,-106890.0
210.0,13.0,449.0,54180.0,-22750.0,-106890.0
128.0,32.0,390.0,56630.0,-28000.0,-112280.0
128.0,32.0,390.0,56630.0,-28000.0,-112280.0
42.0,37.0,344.0,54460.0,-30100.0,-113750.0
42.0,37.0,344.0,54460.0,-30100.0,-113750.0
-15.0,57.0,291.0,49560.0,-34230.0,-110880.0
-15.0,57.0,291.0,49560.0,-34230.0,-110880.0
-45.0,86.0,249.0,41580.0,-37800.0,-106540.0
-45.0,86.0,249.0,41580.0,-37800.0,-106540.0
-71.0,76.0,213.0,32340.0,-42490.0,-104230.0
-71.0,76.0,213.0,32340.0,-42490.0,-104230.0
-125.0,67.0,188.0,25060.0,-49700.0,-105350.0
-125.0,67.0,188.0,25060.0,-49700.0,-105350.0
-187.0,74.0,156.0,16590.0,-58240.0,-104930.0
-213.0,93.0,143.0,7000.0,-64470.0,-100660.0
-213.0,93.0,143.0,7000.0,-64470.0,-100660.0
-207.0,98.0,141.0,-2800.0,-68740.0,-95060.0
-207.0,98.0,141.0,-2800.0,-68740.0,-95060.0
-202.0,90.0,138.0,-12040.0,-72800.0,-92330.0
-202.0,90.0,138.0,-12040.0,-72800.0,-92330.0
-210.0,87.0,159.0,-23940.0,-73570.0,-90020.0
-210.0,87.0,159.0,-23940.0,-73570.0,-90020.0
-248.0,94.0,243.0,-34440.0,-73850.0,-87570.0
-248.0,94.0,243.0,-34440.0,-73850.0,-87570.0
-316.0,82.0,284.0,-40600.0,-75180.0,-83440.0
-316.0,82.0,284.0,-40600.0,-75180.0,-83440.0
-373.0,64.0,275.0,-49000.0,-72660.0,-73850.0
