121.0,351.0,893.0,41790.0,-14280.0,25900.0
131.0,355.0,882.0,42350.0,-12390.0,25130.0
150.0,372.0,837.0,40810.0,-10430.0,25200.0
150.0,372.0,837.0,40810.0,-10430.0,25200.0
183.0,369.0,819.0,35140.0,-5810.0,26390.0
183.0,369.0,819.0,35140.0,-5810.0,26390.0
228.0,378.0,794.0,30310.0,-5950.0,26390.0
228.0,378.0,794.0,30310.0,-5950.0,26390.0
270.0,398.0,765.0,25760.0,-6720.0,23170.0
270.0,398.0,765.0,25760.0,-6720.0,23170.0
290.0,439.0,725.0,18620.0,-4970.0,17080.0
290.0,439.0,725.0,18620.0,-4970.0,17080.0
688.0,471.0,419.0,-70.0,-10570.0,3500.0
688.0,471.0,419.0,-70.0,-10570.0,3500.0
418.0,455.0,518.0,-35000.0,-9450.0,-22960.0
418.0,455.0,518.0,-35000.0,-9450.0,-22960.0
1567.0,686.0,56.0,-60970.0,58660.0,-35630.0
1411.0,-14.0,630.0,-102200.0,207200.0,-148890.0
1411.0,-14.0,630.0,-102200.0,207200.0,-148890.0
-41.0,279.0,1540.0,-77420.0,193620.0,-245210.0
-41.0,279.0,1540.0,-77420.0,193620.0,-245210.0
-724.0,645.0,1446.0,140.0,101920.0,-213710.0
-724.0,645.0,1446.0,140.0,101920.0,-213710.0
-809.0,717.0,1072.0,49000.0,73430.0,-123830.0
-809.0,717.0,1072.0,49000.0,73430.0,-123830.0
-496.0,525.0,778.0,49560.0,97860.0,-36750.0
-496.0,525.0,778.0,49560.0,97860.0,-36750.0
-148.0,374.0,935.0,8330.0,83860.0,-2310.0
-148.0,374.0,935.0,8330.0,83860.0,-2310.0
43.0,351.0,1162.0,-28210.0,9520.0,-5320.0
43.0,351.0,1162.0,-28210.0,9520.0,-5320.0
-14.0,305.0,1374.0,-29680.0,-45920.0,-29260.0
-183.0,454.0,1359.0,3430.0,-68040.0,-42560.0
-183.0,454.0,1359.0,3430.0,-68040.0,-42560.0
-279.0,449.0,1150.0,45640.0,-23380.0,-33880.0
-279.0,449.0,1150.0,45640.0,-23380.0,-33880.0
-350.0,427.0,1009.0,73290.0,43680.0,-16170.0
-350.0,427.0,1009.0,73290.0,43680.0,-16170.0
-341.0,415.0,853.0,79310.0,79380.0,-140.0
-341.0,415.0,853.0,79310.0,79380.0,-140.0
-233.0,449.0,746.0,68880.0,100170.0,10780.0
-233.0,449.0,746.0,68880.0,100170.0,10780.0
-193.0,468.0,813.0,46480.0,108710.0,10920.0
-193.0,468.0,813.0,46480.0,108710.0,10920.0
-287.0,434.0,1039.0,31150.0,103530.0,9800.0
-287.0,434.0,1039.0,31150.0,103530.0,9800.0
-383.0,473.0,1296.0,36470.0,79660.0,19110.0
-335.0,530.0,1314.0,64820.0,49910.0,31500.0
-335.0,530.0,1314.0,64820.0,49910.0,31500.0
-274.0,632.0,1266.0,86870.0,13230.0,46410.0
-274.0,632.0,1266.0,86870.0,13230.0,46410.0
-108.0,313.0,1121.0,85750.0,-76720.0,54670.0
-108.0,313.0,1121.0,85750.0,-76720.0,54670.0
57.0,369.0,823.0,55790.0,-167720.0,18620.0
57.0,369.0,823.0,55790.0,-167720.0,18620.0
-302.0,694.0,531.0,24990.0,-143150.0,-10360.0
-302.0,694.0,531.0,24990.0,-143150.0,-10360.0
-618.0,213.0,510.0,-21140.0,-79520.0,25060.0
-618.0,213.0,510.0,-21140.0,-79520.0,25060.0
-341.0,637.0,335.0,-122990.0,-97930.0,111650.0
-341.0,637.0,335.0,-122990.0,-97930.0,111650.0
-174.0,675.0,548.0,-214340.0,-99470.0,144760.0
55.0,612.0,960.0,-247100.0,-82040.0,114590.0
55.0,612.0,960.0,-247100.0,-82040.0,114590.0
79.0,679.0,929.0,-282030.0,-107380.0,44310.0
79.0,679.0,929.0,-282030.0,-107380.0,44310.0
-83.0,546.0,1263.0,-242410.0,-72170.0,-25060.0
-83.0,546.0,1263.0,-242410.0,-72170.0,-25060.0
-310.0,406.0,1424.0,-116970.0,-53340.0,-35910.0
