494.0,711.0,370.0,-23450.0,-146860.0,106610.0
629.0,660.0,374.0,-25340.0,-111160.0,95200.0
629.0,660.0,374.0,-25340.0,-111160.0,95200.0
748.0,682.0,371.0,-28280.0,-81270.0,72730.0
748.0,682.0,371.0,-28280.0,-81270.0,72730.0
818.0,704.0,372.0,-28140.0,-42350.0,39410.0
818.0,704.0,372.0,-28140.0,-42350.0,39410.0
797.0,682.0,412.0,-26460.0,-5460.0,4060.0
797.0,682.0,412.0,-26460.0,-5460.0,4060.0
676.0,661.0,481.0,-30240.0,-280.0,-22050.0
676.0,661.0,481.0,-30240.0,-280.0,-22050.0
521.0,687.0,543.0,-35280.0,-22680.0,-34860.0
375.0,744.0,605.0,-34230.0,-46200.0,-32340.0
375.0,744.0,605.0,-34230.0,-46200.0,-32340.0
254.0,797.0,662.0,-25620.0,-71960.0,-12600.0
254.0,797.0,662.0,-25620.0,-71960.0,-12600.0
199.0,803.0,660.0,-12040.0,-106680.0,18970.0
199.0,803.0,660.0,-12040.0,-106680.0,18970.0
207.0,732.0,594.0,-2240.0,-133000.0,49280.0
207.0,732.0,594.0,-2240.0,-133000.0,49280.0
273.0,696.0,483.0,7700.0,-124320.0,73570.0
273.0,696.0,483.0,7700.0,-124320.0,73570.0
386.0,715.0,373.0,17010.0,-74550.0,89040.0
386.0,715.0,373.0,17010.0,-74550.0,89040.0
478.0,667.0,336.0,16870.0,-15050.0,97230.0
478.0,667.0,336.0,16870.0,-15050.0,97230.0
532.0,687.0,323.0,7560.0,25130.0,103110.0
573.0,699.0,338.0,-4200.0,53830.0,105210.0
573.0,699.0,338.0,-4200.0,53830.0,105210.0
631.0,667.0,389.0,-16870.0,77210.0,101360.0
631.0,667.0,389.0,-16870.0,77210.0,101360.0
679.0,580.0,480.0,-25760.0,91280.0,92120.0
679.0,580.0,480.0,-25760.0,91280.0,92120.0
718.0,588.0,572.0,-29260.0,94150.0,79730.0
718.0,588.0,572.0,-29260.0,94150.0,79730.0
725.0,627.0,642.0,-25760.0,89810.0,62720.0
725.0,627.0,642.0,-25760.0,89810.0,62720.0
697.0,600.0,687.0,-16100.0,74550.0,44310.0
697.0,600.0,687.0,-16100.0,74550.0,44310.0
649.0,580.0,697.0,-6720.0,51870.0,30940.0
649.0,580.0,697.0,-6720.0,51870.0,30940.0
577.0,609.0,696.0,2170.0,31500.0,23240.0
480.0,657.0,674.0,9800.0,10640.0,25270.0
480.0,657.0,674.0,9800.0,10640.0,25270.0
391.0,694.0,591.0,13720.0,-8190.0,37660.0
391.0,694.0,591.0,13720.0,-8190.0,37660.0
363.0,736.0,467.0,11690.0,-3570.0,56280.0
363.0,736.0,467.0,11690.0,-3570.0,56280.0
390.0,675.0,402.0,5320.0,35350.0,75740.0
390.0,675.0,402.0,5320.0,35350.0,75740.0
472.0,631.0,397.0,-2030.0,87570.0,90300.0
472.0,631.0,397.0,-2030.0,87570.0,90300.0
560.0,591.0,436.0,-12530.0,138040.0,98280.0
560.0,591.0,436.0,-12530.0,138040.0,98280.0
627.0,546.0,488.0,-21420.0,181510.0,98000.0
627.0,546.0,488.0,-21420.0,181510.0,98000.0
657.0,508.0,513.0,-24080.0,225750.0,90230.0
652.0,537.0,515.0,-22400.0,287210.0,78750.0
652.0,537.0,515.0,-22400.0,287210.0,78750.0
596.0,568.0,508.0,-16520.0,372260.0,66640.0
596.0,568.0,508.0,-16520.0,372260.0,66640.0
484.0,572.0,511.0,-6580.0,475020.0,54600.0
484.0,572.0,511.0,-6580.0,475020.0,54600.0
338.0,607.0,518.0,4270.0,578970.0,43680.0
338.0,607.0,518.0,4270.0,578970.0,43680.0
154.0,561.0,511.0,10850.0,675080.0,37520.0
154.0,561.0,511.0,10850.0,675080.0,37520.0
-42.0,464.0,537.0,3080.0,752360.0,39410.0
-42.0,464.0,537.0,3080.0,752360.0,39410.0
-192.0,493.0,651.0,-23030.0,776160.0,46060.0
-192.0,493.0,651.0,-23030.0,776160.0,46060.0
-278.0,567.0,812.0,-61390.0,721910.0,50190.0
-315.0,528.0,1153.0,-106190.0,591360.0,49980.0
-315.0,528.0,1153.0,-106190.0,591360.0,49980.0
-277.0,524.0,1566.0,-143500.0,361340.0,42840.0
-277.0,524.0,1566.0,-143500.0,361340.0,42840.0
-239.0,521.0,1662.0,-140840.0,88340.0,39690.0
-239.0,521.0,1662.0,-140840.0,88340.0,39690.0
-205.0,465.0,1384.0,-113400.0,-77980.0,45010.0
