-217.0,-74.0,939.0,-4480.0,-35980.0,-7490.0
-217.0,-74.0,939.0,-4480.0,-35980.0,-7490.0
-235.0,-75.0,975.0,-7140.0,-34370.0,-10780.0
-235.0,-75.0,975.0,-7140.0,-34370.0,-10780.0
-276.0,-67.0,994.0,-7770.0,-38080.0,-13370.0
-276.0,-67.0,994.0,-7770.0,-38080.0,-13370.0
-291.0,-66.0,979.0,-7560.0,-39270.0,-11130.0
-291.0,-66.0,979.0,-7560.0,-39270.0,-11130.0
-280.0,-69.0,984.0,-8190.0,-31010.0,-7630.0
-253.0,-84.0,1013.0,-8330.0,-21700.0,-5180.0
-253.0,-84.0,1013.0,-8330.0,-21700.0,-5180.0
-224.0,-94.0,1047.0,-7980.0,-17500.0,-4970.0
-224.0,-94.0,1047.0,-7980.0,-17500.0,-4970.0
-201.0,-99.0,1090.0,-6510.0,-19460.0,-7840.0
-201.0,-99.0,1090.0,-6510.0,-19460.0,-7840.0
-197.0,-110.0,1119.0,-2730.0,-28000.0,-12740.0
-197.0,-110.0,1119.0,-2730.0,-28000.0,-12740.0
-202.0,-124.0,1090.0,3500.0,-38640.0,-17710.0
-202.0,-124.0,1090.0,3500.0,-38640.0,-17710.0
-227.0,-124.0,1065.0,6720.0,-44800.0,-22890.0
-227.0,-124.0,1065.0,6720.0,-44800.0,-22890.0
-291.0,-121.0,1075.0,6370.0,-53130.0,-27230.0
-291.0,-121.0,1075.0,6370.0,-53130.0,-27230.0
-331.0,-108.0,1077.0,7420.0,-65730.0,-24780.0
-312.0,-104.0,1062.0,9170.0,-75320.0,-17360.0
-312.0,-104.0,1062.0,9170.0,-75320.0,-17360.0
-258.0,-100.0,1047.0,11480.0,-76580.0,-10640.0
-258.0,-100.0,1047.0,11480.0,-76580.0,-10640.0
-194.0,-102.0,1040.0,13300.0,-75250.0,-7910.0
-194.0,-102.0,1040.0,13300.0,-75250.0,-7910.0
-137.0,-112.0,1050.0,14210.0,-74690.0,-8260.0
-137.0,-112.0,1050.0,14210.0,-74690.0,-8260.0
-76.0,-101.0,1064.0,12670.0,-75740.0,-12040.0
-76.0,-101.0,1064.0,12670.0,-75740.0,-12040.0
-21.0,-106.0,1076.0,12040.0,-77630.0,-18060.0
-21.0,-106.0,1076.0,12040.0,-77630.0,-18060.0
29.0,-120.0,1079.0,14630.0,-79730.0,-25130.0
29.0,-120.0,1079.0,14630.0,-79730.0,-25130.0
67.0,-135.0,1056.0,19320.0,-83860.0,-34230.0
83.0,-157.0,1021.0,23380.0,-88760.0,-46480.0
83.0,-157.0,1021.0,23380.0,-88760.0,-46480.0
70.0,-134.0,974.0,22400.0,-96390.0,-57750.0
70.0,-134.0,974.0,22400.0,-96390.0,-57750.0
30.0,-92.0,932.0,15260.0,-103530.0,-66430.0
30.0,-92.0,932.0,15260.0,-103530.0,-66430.0
4.0,-92.0,905.0,4200.0,-102970.0,-68670.0
4.0,-92.0,905.0,4200.0,-102970.0,-68670.0
-3.0,-85.0,906.0,-6020.0,-90650.0,-64330.0
-3.0,-85.0,906.0,-6020.0,-90650.0,-64330.0
17.0,-81.0,921.0,-13930.0,-71610.0,-57750.0
17.0,-81.0,921.0,-13930.0,-71610.0,-57750.0
63.0,-62.0,939.0,-20370.0,-46340.0,-50190.0
63.0,-62.0,939.0,-20370.0,-46340.0,-50190.0
140.0,-62.0,943.0,-25270.0,-15610.0,-41790.0
180.0,-130.0,1003.0,-25340.0,13160.0,-36190.0
180.0,-130.0,1003.0,-25340.0,13160.0,-36190.0
146.0,-167.0,1156.0,-26180.0,9520.0,-44380.0
146.0,-167.0,1156.0,-26180.0,9520.0,-44380.0
100.0,-188.0,1277.0,-24850.0,-41160.0,-61740.0
100.0,-188.0,1277.0,-24850.0,-41160.0,-61740.0
74.0,-137.0,1266.0,-18130.0,-102270.0,-73080.0
74.0,-137.0,1266.0,-18130.0,-102270.0,-73080.0
71.0,-122.0,1199.0,-6580.0,-128240.0,-74340.0
71.0,-122.0,1199.0,-6580.0,-128240.0,-74340.0
75.0,-132.0,1138.0,8120.0,-115990.0,-69860.0
75.0,-132.0,1138.0,8120.0,-115990.0,-69860.0
89.0,-130.0,1108.0,19670.0,-87290.0,-64400.0
89.0,-130.0,1108.0,19670.0,-87290.0,-64400.0
111.0,-99.0,1112.0,24220.0,-60970.0,-58660.0
122.0,-93.0,1120.0,24920.0,-44520.0,-53620.0
122.0,-93.0,1120.0,24920.0,-44520.0,-53620.0
123.0,-103.0,1121.0,25480.0,-34650.0,-50400.0
123.0,-103.0,1121.0,25480.0,-34650.0,-50400.0
125.0,-110.0,1121.0,29470.0,-28630.0,-46900.0
125.0,-110.0,1121.0,29470.0,-28630.0,-46900.0
140.0,-111.0,1085.0,36400.0,-27440.0,-42560.0
140.0,-111.0,1085.0,36400.0,-27440.0,-42560.0
171.0,-93.0,1027.0,41440.0,-23310.0,-38780.0
171.0,-93.0,1027.0,41440.0,-23310.0,-38780.0
191.0,-78.0,1000.0,41580.0,-13020.0,-38570.0
191.0,-78.0,1000.0,41580.0,-13020.0,-38570.0
161.0,-73.0,1053.0,36190.0,-7350.0,-45780.0
161.0,-73.0,1053.0,36190.0,-7350.0,-45780.0
110.0,-62.0,1116.0,30450.0,-20720.0,-56910.0
66.0,-26.0,1102.0,32480.0,-37100.0,-62440.0
66.0,-26.0,1102.0,32480.0,-37100.0,-62440.0
18.0,-15.0,1058.0,40250.0,-36750.0,-60620.0
18.0,-15.0,1058.0,40250.0,-36750.0,-60620.0
-20.0,10.0,1011.0,48860.0,-24080.0,-53340.0
-20.0,10.0,1011.0,48860.0,-24080.0,-53340.0
-49.0,40.0,975.0,56210.0,-11900.0,-40460.0
-49.0,40.0,975.0,56210.0,-11900.0,-40460.0
-48.0,59.0,922.0,60970.0,-11060.0,-22750.0
-48.0,59.0,922.0,60970.0,-11060.0,-22750.0
-12.0,73.0,835.0,60760.0,-15330.0,-3220.0
-12.0,73.0,835.0,60760.0,-15330.0,-3220.0
57.0,77.0,746.0,55160.0,-12810.0,12810.0
57.0,77.0,746.0,55160.0,-12810.0,12810.0
138.0,64.0,690.0,43610.0,490.0,21770.0
196.0,48.0,701.0,26180.0,19040.0,21140.0
196.0,48.0,701.0,26180.0,19040.0,21140.0
236.0,57.0,753.0,7000.0,31990.0,13720.0
236.0,57.0,753.0,7000.0,31990.0,13720.0
250.0,51.0,792.0,-8960.0,38500.0,4270.0
250.0,51.0,792.0,-8960.0,38500.0,4270.0
244.0,45.0,816.0,-22750.0,44660.0,-6160.0
244.0,45.0,816.0,-22750.0,44660.0,-6160.0
225.0,48.0,861.0,-34160.0,53060.0,-16310.0
225.0,48.0,861.0,-34160.0,53060.0,-16310.0
193.0,39.0,916.0,-42140.0,60060.0,-25340.0
193.0,39.0,916.0,-42140.0,60060.0,-25340.0
125.0,22.0,1014.0,-47460.0,61740.0,-35840.0
125.0,22.0,1014.0,-47460.0,61740.0,-35840.0
65.0,26.0,1095.0,-47950.0,48090.0,-45500.0
21.0,33.0,1110.0,-39900.0,32970.0,-46200.0
21.0,33.0,1110.0,-39900.0,32970.0,-46200.0
234.0,-363.0,903.0,-94570.0,55860.0,16730.0
234.0,-363.0,903.0,-94570.0,55860.0,16730.0
216.0,-458.0,869.0,-97300.0,-46200.0,-21280.0
216.0,-458.0,869.0,-97300.0,-46200.0,-21280.0
16.0,-437.0,1050.0,-101570.0,-107590.0,-30660.0
16.0,-437.0,1050.0,-101570.0,-107590.0,-30660.0
-102.0,-502.0,1169.0,-83580.0,-186060.0,-2940.0
-102.0,-502.0,1169.0,-83580.0,-186060.0,-2940.0
-39.0,-632.0,1068.0,-45220.0,-210840.0,36680.0
-39.0,-632.0,1068.0,-45220.0,-210840.0,36680.0
137.0,-709.0,932.0,-3500.0,-165690.0,65240.0
