-178.0,-100.0,1155.0,22890.0,-50260.0,-41510.0
-178.0,-100.0,1155.0,22890.0,-50260.0,-41510.0
-151.0,-88.0,1025.0,30870.0,-45010.0,-36750.0
-151.0,-88.0,1025.0,30870.0,-45010.0,-36750.0
-151.0,-60.0,954.0,35770.0,-15540.0,-31570.0
-151.0,-60.0,954.0,35770.0,-15540.0,-31570.0
-151.0,-68.0,977.0,37380.0,20930.0,-26250.0
-151.0,-68.0,977.0,37380.0,20930.0,-26250.0
-159.0,-92.0,1037.0,37660.0,41580.0,-22190.0
-159.0,-92.0,1037.0,37660.0,41580.0,-22190.0
-171.0,-92.0,1055.0,38220.0,42140.0,-20440.0
-202.0,-119.0,1019.0,39270.0,41020.0,-19110.0
-202.0,-119.0,1019.0,39270.0,41020.0,-19110.0
-226.0,-98.0,1019.0,41300.0,46130.0,-18620.0
-226.0,-98.0,1019.0,41300.0,46130.0,-18620.0
-246.0,-119.0,1067.0,41370.0,46480.0,-16170.0
-246.0,-119.0,1067.0,41370.0,46480.0,-16170.0
-255.0,-106.0,1114.0,44100.0,36610.0,-15540.0
-255.0,-106.0,1114.0,44100.0,36610.0,-15540.0
-260.0,-65.0,1118.0,52990.0,25340.0,-14630.0
-260.0,-65.0,1118.0,52990.0,25340.0,-14630.0
-258.0,-72.0,1047.0,67060.0,15680.0,-11060.0
-258.0,-72.0,1047.0,67060.0,15680.0,-11060.0
-220.0,-62.0,976.0,75810.0,8330.0,-7700.0
-220.0,-62.0,976.0,75810.0,8330.0,-7700.0
-180.0,-61.0,927.0,71260.0,-3430.0,-5530.0
-157.0,-68.0,886.0,60200.0,-14560.0,-7000.0
-157.0,-68.0,886.0,60200.0,-14560.0,-7000.0
-161.0,-84.0,903.0,46480.0,-12390.0,-10150.0
-161.0,-84.0,903.0,46480.0,-12390.0,-10150.0
-174.0,-62.0,982.0,34790.0,-8820.0,-13020.0
-174.0,-62.0,982.0,34790.0,-8820.0,-13020.0
-192.0,-45.0,1034.0,30450.0,-9520.0,-14140.0
-192.0,-45.0,1034.0,30450.0,-9520.0,-14140.0
-223.0,-58.0,1067.0,34720.0,-4480.0,-14140.0
-223.0,-58.0,1067.0,34720.0,-4480.0,-14140.0
-259.0,-60.0,1079.0,43190.0,-2660.0,-13020.0
-259.0,-60.0,1079.0,43190.0,-2660.0,-13020.0
-282.0,-37.0,1044.0,49070.0,-8190.0,-9100.0
-282.0,-37.0,1044.0,49070.0,-8190.0,-9100.0
-280.0,-7.0,1002.0,49350.0,-14070.0,-1540.0
-255.0,5.0,973.0,46830.0,-17990.0,6230.0
-255.0,5.0,973.0,46830.0,-17990.0,6230.0
-214.0,8.0,947.0,44030.0,-19810.0,11340.0
-214.0,8.0,947.0,44030.0,-19810.0,11340.0
-171.0,19.0,915.0,40460.0,-20020.0,13090.0
-171.0,19.0,915.0,40460.0,-20020.0,13090.0
-143.0,15.0,907.0,34090.0,-18690.0,11970.0
-143.0,15.0,907.0,34090.0,-18690.0,11970.0
-138.0,38.0,908.0,26530.0,-18480.0,8750.0
-138.0,38.0,908.0,26530.0,-18480.0,8750.0
-135.0,73.0,919.0,21210.0,-12740.0,7070.0
-135.0,73.0,919.0,21210.0,-12740.0,7070.0
-120.0,65.0,964.0,18550.0,-4270.0,7070.0
-120.0,65.0,964.0,18550.0,-4270.0,7070.0
-104.0,37.0,986.0,17290.0,-3920.0,4970.0
-106.0,29.0,998.0,15540.0,-5810.0,770.0
-106.0,29.0,998.0,15540.0,-5810.0,770.0
-132.0,32.0,1008.0,14420.0,-7700.0,-3640.0
-132.0,32.0,1008.0,14420.0,-7700.0,-3640.0
-165.0,91.0,968.0,17080.0,-5250.0,-4550.0
-165.0,91.0,968.0,17080.0,-5250.0,-4550.0
-179.0,124.0,923.0,21490.0,10990.0,840.0
-179.0,124.0,923.0,21490.0,10990.0,840.0
-156.0,68.0,956.0,18480.0,22680.0,6790.0
-156.0,68.0,956.0,18480.0,22680.0,6790.0
-141.0,29.0,986.0,10080.0,14070.0,7560.0
-141.0,29.0,986.0,10080.0,14070.0,7560.0
-153.0,39.0,1010.0,3640.0,4970.0,4550.0
-153.0,39.0,1010.0,3640.0,4970.0,4550.0
-175.0,57.0,1034.0,3150.0,3500.0,1960.0
-188.0,43.0,1031.0,5740.0,3920.0,1050.0
-188.0,43.0,1031.0,5740.0,3920.0,1050.0
-193.0,29.0,1015.0,6790.0,3220.0,2030.0
-193.0,29.0,1015.0,6790.0,3220.0,2030.0
-196.0,37.0,1007.0,5110.0,980.0,4620.0
-196.0,37.0,1007.0,5110.0,980.0,4620.0
-190.0,35.0,1024.0,2100.0,-3500.0,7000.0
-190.0,35.0,1024.0,2100.0,-3500.0,7000.0
-183.0,30.0,1032.0,840.0,-10430.0,7280.0
-183.0,30.0,1032.0,840.0,-10430.0,7280.0
-181.0,34.0,1031.0,630.0,-15050.0,5950.0
-181.0,34.0,1031.0,630.0,-15050.0,5950.0
-182.0,24.0,1047.0,70.0,-17570.0,5040.0
-182.0,24.0,1047.0,70.0,-17570.0,5040.0
-189.0,7.0,1069.0,-350.0,-22050.0,4340.0
-197.0,44.0,1067.0,1190.0,-27930.0,3570.0
-197.0,44.0,1067.0,1190.0,-27930.0,3570.0
-195.0,97.0,1034.0,7420.0,-23870.0,4130.0
-195.0,97.0,1034.0,7420.0,-23870.0,4130.0
-182.0,59.0,1064.0,14000.0,-9240.0,3990.0
-182.0,59.0,1064.0,14000.0,-9240.0,3990.0
-171.0,57.0,1058.0,21210.0,-7980.0,1120.0
-171.0,57.0,1058.0,21210.0,-7980.0,1120.0
-151.0,67.0,1013.0,24570.0,-8960.0,-560.0
-151.0,67.0,1013.0,24570.0,-8960.0,-560.0
-134.0,52.0,1011.0,23870.0,-6510.0,-1890.0
-134.0,52.0,1011.0,23870.0,-6510.0,-1890.0
-139.0,51.0,1011.0,21350.0,-7910.0,-5600.0
-139.0,51.0,1011.0,21350.0,-7910.0,-5600.0
-158.0,53.0,1000.0,18690.0,-7700.0,-7980.0
-195.0,71.0,998.0,17220.0,-2730.0,-6860.0
-195.0,71.0,998.0,17220.0,-2730.0,-6860.0
-216.0,96.0,988.0,16590.0,1260.0,-2800.0
-216.0,96.0,988.0,16590.0,1260.0,-2800.0
-208.0,96.0,971.0,15470.0,4550.0,2030.0
-208.0,96.0,971.0,15470.0,4550.0,2030.0
-194.0,88.0,971.0,12810.0,4830.0,4480.0
-194.0,88.0,971.0,12810.0,4830.0,4480.0
-182.0,86.0,967.0,9100.0,1190.0,4970.0
-182.0,86.0,967.0,9100.0,1190.0,4970.0
-176.0,78.0,975.0,6230.0,-2660.0,4690.0
-176.0,78.0,975.0,6230.0,-2660.0,4690.0
-175.0,120.0,971.0,5670.0,-5530.0,4830.0
-175.0,120.0,971.0,5670.0,-5530.0,4830.0
