246.0,47.0,1037.0,7630.0,-15820.0,-13090.0
246.0,47.0,1037.0,7630.0,-15820.0,-13090.0
231.0,54.0,1088.0,2660.0,-17990.0,-24920.0
231.0,54.0,1088.0,2660.0,-17990.0,-24920.0
118.0,88.0,1125.0,5810.0,-14350.0,-36050.0
118.0,88.0,1125.0,5810.0,-14350.0,-36050.0
-33.0,128.0,1099.0,14000.0,-15120.0,-39550.0
-33.0,128.0,1099.0,14000.0,-15120.0,-39550.0
-135.0,162.0,1019.0,20650.0,-20440.0,-32550.0
-135.0,162.0,1019.0,20650.0,-20440.0,-32550.0
-126.0,198.0,982.0,20650.0,-24010.0,-19600.0
-126.0,198.0,982.0,20650.0,-24010.0,-19600.0
-57.0,228.0,1003.0,19740.0,-27090.0,-11480.0
-57.0,228.0,1003.0,19740.0,-27090.0,-11480.0
10.0,243.0,966.0,23310.0,-31850.0,-10430.0
35.0,255.0,877.0,24570.0,-33180.0,-14630.0
35.0,255.0,877.0,24570.0,-33180.0,-14630.0
43.0,265.0,811.0,18060.0,-31990.0,-19740.0
43.0,265.0,811.0,18060.0,-31990.0,-19740.0
72.0,278.0,808.0,7350.0,-27440.0,-22820.0
72.0,278.0,808.0,7350.0,-27440.0,-22820.0
131.0,259.0,842.0,-2520.0,-21630.0,-25830.0
131.0,259.0,842.0,-2520.0,-21630.0,-25830.0
170.0,214.0,909.0,-12950.0,-18480.0,-31990.0
170.0,214.0,909.0,-12950.0,-18480.0,-31990.0
150.0,189.0,1006.0,-21070.0,-16520.0,-40390.0
150.0,189.0,1006.0,-21070.0,-16520.0,-40390.0
80.0,174.0,1084.0,-21770.0,-14070.0,-45430.0
80.0,174.0,1084.0,-21770.0,-14070.0,-45430.0
12.0,150.0,1104.0,-17080.0,-11900.0,-43540.0
-17.0,157.0,1111.0,-12880.0,-14350.0,-36050.0
-17.0,157.0,1111.0,-12880.0,-14350.0,-36050.0
10.0,151.0,1129.0,-9590.0,-19600.0,-26320.0
10.0,151.0,1129.0,-9590.0,-19600.0,-26320.0
75.0,136.0,1129.0,-5880.0,-25060.0,-17850.0
75.0,136.0,1129.0,-5880.0,-25060.0,-17850.0
134.0,126.0,1100.0,-2030.0,-27580.0,-13510.0
134.0,126.0,1100.0,-2030.0,-27580.0,-13510.0
175.0,118.0,1074.0,-1120.0,-29610.0,-12460.0
175.0,118.0,1074.0,-1120.0,-29610.0,-12460.0
213.0,117.0,1092.0,-2450.0,-30870.0,-11900.0
213.0,117.0,1092.0,-2450.0,-30870.0,-11900.0
268.0,118.0,1126.0,-840.0,-31430.0,-11480.0
268.0,118.0,1126.0,-840.0,-31430.0,-11480.0
327.0,115.0,1130.0,6300.0,-31710.0,-13440.0
348.0,122.0,1069.0,16240.0,-32620.0,-19810.0
348.0,122.0,1069.0,16240.0,-32620.0,-19810.0
315.0,135.0,971.0,23030.0,-33950.0,-28280.0
315.0,135.0,971.0,23030.0,-33950.0,-28280.0
247.0,148.0,871.0,23240.0,-34650.0,-35210.0
247.0,148.0,871.0,23240.0,-34650.0,-35210.0
157.0,158.0,824.0,15400.0,-35070.0,-38010.0
157.0,158.0,824.0,15400.0,-35070.0,-38010.0
83.0,177.0,837.0,5530.0,-33600.0,-34650.0
83.0,177.0,837.0,5530.0,-33600.0,-34650.0
69.0,175.0,885.0,-210.0,-31010.0,-26460.0
69.0,175.0,885.0,-210.0,-31010.0,-26460.0
122.0,167.0,913.0,-1610.0,-29960.0,-17780.0
122.0,167.0,913.0,-1610.0,-29960.0,-17780.0
206.0,147.0,913.0,-350.0,-29960.0,-14070.0
279.0,135.0,881.0,770.0,-30520.0,-16380.0
279.0,135.0,881.0,770.0,-30520.0,-16380.0
317.0,121.0,850.0,-770.0,-27650.0,-22750.0
317.0,121.0,850.0,-770.0,-27650.0,-22750.0
307.0,113.0,830.0,-4200.0,-21840.0,-31290.0
307.0,113.0,830.0,-4200.0,-21840.0,-31290.0
246.0,110.0,820.0,-9800.0,-20720.0,-39200.0
246.0,110.0,820.0,-9800.0,-20720.0,-39200.0
158.0,101.0,850.0,-17290.0,-21840.0,-43750.0
158.0,101.0,850.0,-17290.0,-21840.0,-43750.0
73.0,89.0,915.0,-21840.0,-23800.0,-43260.0
73.0,89.0,915.0,-21840.0,-23800.0,-43260.0
12.0,103.0,955.0,-20510.0,-25060.0,-38360.0
12.0,103.0,955.0,-20510.0,-25060.0,-38360.0
-7.0,111.0,958.0,-16870.0,-26110.0,-30030.0
28.0,109.0,933.0,-14000.0,-25550.0,-21140.0
28.0,109.0,933.0,-14000.0,-25550.0,-21140.0
126.0,90.0,919.0,-14700.0,-22050.0,-13510.0
126.0,90.0,919.0,-14700.0,-22050.0,-13510.0
232.0,81.0,933.0,-16730.0,-18410.0,-10360.0
232.0,81.0,933.0,-16730.0,-18410.0,-10360.0
281.0,77.0,947.0,-18410.0,-17010.0,-13720.0
281.0,77.0,947.0,-18410.0,-17010.0,-13720.0
266.0,80.0,980.0,-20160.0,-17220.0,-20300.0
266.0,80.0,980.0,-20160.0,-17220.0,-20300.0
218.0,85.0,1037.0,-22260.0,-19530.0,-25830.0
218.0,85.0,1037.0,-22260.0,-19530.0,-25830.0
187.0,102.0,1103.0,-20160.0,-21700.0,-26810.0
187.0,102.0,1103.0,-20160.0,-21700.0,-26810.0
208.0,104.0,1111.0,-12320.0,-25830.0,-23870.0
232.0,99.0,1082.0,-5250.0,-30380.0,-22190.0
232.0,99.0,1082.0,-5250.0,-30380.0,-22190.0
230.0,123.0,1027.0,-840.0,-33110.0,-21910.0
230.0,123.0,1027.0,-840.0,-33110.0,-21910.0
209.0,140.0,973.0,140.0,-32550.0,-21000.0
209.0,140.0,973.0,140.0,-32550.0,-21000.0
191.0,154.0,939.0,-3010.0,-31640.0,-18410.0
191.0,154.0,939.0,-3010.0,-31640.0,-18410.0
