334.0,118.0,1010.0,7070.0,-980.0,-18270.0
334.0,118.0,1010.0,7070.0,-980.0,-18270.0
216.0,150.0,1051.0,14280.0,4200.0,-17430.0
216.0,150.0,1051.0,14280.0,4200.0,-17430.0
196.0,139.0,972.0,25410.0,4480.0,-8190.0
196.0,139.0,972.0,25410.0,4480.0,-8190.0
197.0,142.0,890.0,28000.0,4060.0,-1470.0
197.0,142.0,890.0,28000.0,4060.0,-1470.0
202.0,161.0,859.0,22470.0,3010.0,3290.0
202.0,161.0,859.0,22470.0,3010.0,3290.0
225.0,174.0,867.0,18130.0,4830.0,8050.0
225.0,174.0,867.0,18130.0,4830.0,8050.0
255.0,171.0,847.0,16590.0,6650.0,11760.0
275.0,158.0,827.0,13720.0,8960.0,13300.0
275.0,158.0,827.0,13720.0,8960.0,13300.0
302.0,143.0,850.0,7490.0,9520.0,14420.0
302.0,143.0,850.0,7490.0,9520.0,14420.0
353.0,141.0,889.0,2800.0,8610.0,14700.0
353.0,141.0,889.0,2800.0,8610.0,14700.0
378.0,111.0,932.0,280.0,5040.0,8610.0
378.0,111.0,932.0,280.0,5040.0,8610.0
340.0,101.0,976.0,-2730.0,-1260.0,-1960.0
340.0,101.0,976.0,-2730.0,-1260.0,-1960.0
280.0,121.0,1028.0,-630.0,-2940.0,-7910.0
280.0,121.0,1028.0,-630.0,-2940.0,-7910.0
228.0,125.0,1015.0,5880.0,-3220.0,-8330.0
228.0,125.0,1015.0,5880.0,-3220.0,-8330.0
198.0,132.0,975.0,9730.0,-1050.0,-6020.0
162.0,137.0,940.0,8470.0,-350.0,-3080.0
162.0,137.0,940.0,8470.0,-350.0,-3080.0
130.0,142.0,940.0,3010.0,-140.0,1540.0
130.0,142.0,940.0,3010.0,-140.0,1540.0
127.0,144.0,975.0,-1470.0,980.0,8190.0
127.0,144.0,975.0,-1470.0,980.0,8190.0
152.0,137.0,1008.0,-2870.0,840.0,14490.0
152.0,137.0,1008.0,-2870.0,840.0,14490.0
213.0,135.0,1033.0,-2240.0,490.0,19250.0
213.0,135.0,1033.0,-2240.0,490.0,19250.0
