148.0,209.0,1004.0,35280.0,2520.0,-46690.0
157.0,184.0,1023.0,37730.0,560.0,-50960.0
157.0,184.0,1023.0,37730.0,560.0,-50960.0
155.0,206.0,1041.0,39970.0,-4060.0,-59500.0
155.0,206.0,1041.0,39970.0,-4060.0,-59500.0
126.0,176.0,1049.0,43330.0,-7840.0,-66500.0
74.0,198.0,1081.0,45640.0,-4620.0,-71960.0
74.0,198.0,1081.0,45640.0,-4620.0,-71960.0
0.0,204.0,1102.0,50960.0,3780.0,-72940.0
0.0,204.0,1102.0,50960.0,3780.0,-72940.0
-79.0,210.0,1102.0,61250.0,15120.0,-69930.0
-79.0,210.0,1102.0,61250.0,15120.0,-69930.0
-114.0,230.0,1067.0,74830.0,19740.0,-61740.0
-114.0,230.0,1067.0,74830.0,19740.0,-61740.0
-116.0,259.0,1003.0,83510.0,18620.0,-53200.0
-116.0,259.0,1003.0,83510.0,18620.0,-53200.0
-115.0,291.0,946.0,87010.0,10150.0,-43470.0
-115.0,291.0,946.0,87010.0,10150.0,-43470.0
-106.0,210.0,836.0,81830.0,9520.0,-39830.0
-106.0,210.0,836.0,81830.0,9520.0,-39830.0
-25.0,361.0,812.0,78400.0,2450.0,-24710.0
7.0,338.0,716.0,60270.0,-7980.0,-12600.0
7.0,338.0,716.0,60270.0,-7980.0,-12600.0
-7.0,411.0,737.0,34510.0,4480.0,-4410.0
-7.0,411.0,737.0,34510.0,4480.0,-4410.0
-85.0,181.0,748.0,6300.0,11270.0,-1540.0
-85.0,181.0,748.0,6300.0,11270.0,-1540.0
60.0,375.0,772.0,-1470.0,-2870.0,13300.0
60.0,375.0,772.0,-1470.0,-2870.0,13300.0
118.0,434.0,729.0,-18970.0,-26600.0,29750.0
118.0,434.0,729.0,-18970.0,-26600.0,29750.0
237.0,314.0,808.0,-41930.0,-12530.0,33320.0
237.0,314.0,808.0,-41930.0,-12530.0,33320.0
252.0,266.0,921.0,-51170.0,2310.0,24360.0
252.0,266.0,921.0,-51170.0,2310.0,24360.0
220.0,257.0,998.0,-55650.0,4760.0,6090.0
189.0,271.0,1064.0,-53200.0,-700.0,-13860.0
189.0,271.0,1064.0,-53200.0,-700.0,-13860.0
182.0,265.0,1086.0,-41160.0,-7490.0,-30310.0
