-86.0,42.0,976.0,-4480.0,3290.0,1680.0
-86.0,42.0,976.0,-4480.0,3290.0,1680.0
-46.0,31.0,1014.0,-8190.0,6440.0,7070.0
-46.0,31.0,1014.0,-8190.0,6440.0,7070.0
35.0,40.0,1084.0,-7770.0,4900.0,9240.0
35.0,40.0,1084.0,-7770.0,4900.0,9240.0
76.0,28.0,1095.0,-840.0,-2730.0,3570.0
76.0,28.0,1095.0,-840.0,-2730.0,3570.0
19.0,9.0,1019.0,5810.0,-8050.0,-5810.0
19.0,9.0,1019.0,5810.0,-8050.0,-5810.0
-6.0,7.0,1037.0,-1400.0,-1820.0,-2310.0
-6.0,7.0,1037.0,-1400.0,-1820.0,-2310.0
-42.0,17.0,997.0,-1540.0,-140.0,-3430.0
-68.0,30.0,990.0,-5390.0,1820.0,-1050.0
-68.0,30.0,990.0,-5390.0,1820.0,-1050.0
-34.0,54.0,1025.0,-9030.0,-70.0,3570.0
-34.0,54.0,1025.0,-9030.0,-70.0,3570.0
20.0,23.0,1064.0,-7070.0,-2030.0,3430.0
20.0,23.0,1064.0,-7070.0,-2030.0,3430.0
25.0,-10.0,1053.0,-1470.0,-5530.0,-3710.0
25.0,-10.0,1053.0,-1470.0,-5530.0,-3710.0
-14.0,-9.0,1012.0,490.0,-6440.0,-9590.0
-14.0,-9.0,1012.0,490.0,-6440.0,-9590.0
-59.0,6.0,991.0,-2590.0,-3220.0,-8190.0
-59.0,6.0,991.0,-2590.0,-3220.0,-8190.0
-56.0,14.0,1011.0,-7000.0,-140.0,-2030.0
-56.0,14.0,1011.0,-7000.0,-140.0,-2030.0
-1.0,6.0,1061.0,-8750.0,630.0,3430.0
42.0,-15.0,1087.0,-5530.0,-70.0,2800.0
42.0,-15.0,1087.0,-5530.0,-70.0,2800.0
29.0,-17.0,1057.0,-840.0,-840.0,-2170.0
29.0,-17.0,1057.0,-840.0,-840.0,-2170.0
-17.0,0.0,1005.0,-560.0,-140.0,-5040.0
-17.0,0.0,1005.0,-560.0,-140.0,-5040.0
-40.0,13.0,1008.0,-5040.0,1120.0,-2870.0
-40.0,13.0,1008.0,-5040.0,1120.0,-2870.0
0.0,-11.0,1082.0,-8330.0,-1190.0,770.0
0.0,-11.0,1082.0,-8330.0,-1190.0,770.0
51.0,-62.0,1148.0,-2870.0,-2800.0,-280.0
51.0,-62.0,1148.0,-2870.0,-2800.0,-280.0
30.0,-81.0,1121.0,8050.0,-4200.0,-7000.0
30.0,-81.0,1121.0,8050.0,-4200.0,-7000.0
-41.0,-44.0,1019.0,12460.0,-3360.0,-10360.0
-92.0,-10.0,964.0,7350.0,1610.0,-6300.0
-92.0,-10.0,964.0,7350.0,1610.0,-6300.0
-85.0,5.0,982.0,-770.0,4900.0,1610.0
-85.0,5.0,982.0,-770.0,4900.0,1610.0
-28.0,2.0,1035.0,-4550.0,4340.0,6930.0
-28.0,2.0,1035.0,-4550.0,4340.0,6930.0
2.0,-18.0,1056.0,-1960.0,1190.0,4480.0
2.0,-18.0,1056.0,-1960.0,1190.0,4480.0
-15.0,-23.0,1026.0,2310.0,-2170.0,-1750.0
-15.0,-23.0,1026.0,2310.0,-2170.0,-1750.0
-52.0,-13.0,986.0,2380.0,-1960.0,-4270.0
-52.0,-13.0,986.0,2380.0,-1960.0,-4270.0
-72.0,0.0,978.0,-1540.0,980.0,-1540.0
-72.0,0.0,978.0,-1540.0,980.0,-1540.0
-55.0,11.0,993.0,-5320.0,5110.0,3570.0
-11.0,13.0,1029.0,-6790.0,7630.0,6930.0
-11.0,13.0,1029.0,-6790.0,7630.0,6930.0
18.0,-5.0,1077.0,-4620.0,4550.0,5180.0
18.0,-5.0,1077.0,-4620.0,4550.0,5180.0
-7.0,14.0,1043.0,1400.0,2030.0,560.0
-7.0,14.0,1043.0,1400.0,2030.0,560.0
-44.0,34.0,979.0,2100.0,2100.0,-700.0
-44.0,34.0,979.0,2100.0,2100.0,-700.0
-54.0,30.0,970.0,-3080.0,4410.0,1820.0
-54.0,30.0,970.0,-3080.0,4410.0,1820.0
-32.0,16.0,1027.0,-7140.0,3640.0,4550.0
-32.0,16.0,1027.0,-7140.0,3640.0,4550.0
-10.0,7.0,1052.0,-4690.0,1400.0,3780.0
-10.0,7.0,1052.0,-4690.0,1400.0,3780.0
-16.0,12.0,1025.0,-350.0,-770.0,1120.0
-16.0,32.0,998.0,-1050.0,-3640.0,-210.0
-16.0,32.0,998.0,-1050.0,-3640.0,-210.0
-9.0,16.0,1015.0,-3640.0,-5180.0,-1050.0
-9.0,16.0,1015.0,-3640.0,-5180.0,-1050.0
-6.0,-8.0,1044.0,-4060.0,-6230.0,-2100.0
-6.0,-8.0,1044.0,-4060.0,-6230.0,-2100.0
-18.0,-14.0,1041.0,-2170.0,-5180.0,-2520.0
-18.0,-14.0,1041.0,-2170.0,-5180.0,-2520.0
-30.0,-13.0,1025.0,-1470.0,-3850.0,-1050.0
-30.0,-13.0,1025.0,-1470.0,-3850.0,-1050.0
-32.0,-8.0,1025.0,-1890.0,-840.0,1610.0
-32.0,-8.0,1025.0,-1890.0,-840.0,1610.0
-26.0,3.0,1029.0,-1750.0,700.0,3290.0
-26.0,3.0,1029.0,-1750.0,700.0,3290.0
-23.0,15.0,1019.0,-1470.0,840.0,3010.0
-21.0,16.0,1006.0,-2800.0,420.0,2520.0
-21.0,16.0,1006.0,-2800.0,420.0,2520.0
-18.0,2.0,1013.0,-5040.0,140.0,1890.0
-18.0,2.0,1013.0,-5040.0,140.0,1890.0
-15.0,-19.0,1041.0,-6020.0,-770.0,1050.0
-15.0,-19.0,1041.0,-6020.0,-770.0,1050.0
-20.0,-23.0,1061.0,-3990.0,-2870.0,0.0
-20.0,-23.0,1061.0,-3990.0,-2870.0,0.0
-31.0,-22.0,1036.0,-1260.0,-4550.0,-560.0
-31.0,-22.0,1036.0,-1260.0,-4550.0,-560.0
-43.0,-23.0,1001.0,-1050.0,-3430.0,70.0
-43.0,-23.0,1001.0,-1050.0,-3430.0,70.0
-35.0,-24.0,1008.0,-4130.0,-1960.0,1540.0
-35.0,-24.0,1008.0,-4130.0,-1960.0,1540.0
-7.0,-19.0,1061.0,-5600.0,-2870.0,2870.0
13.0,0.0,1082.0,-1260.0,-4830.0,2170.0
13.0,0.0,1082.0,-1260.0,-4830.0,2170.0
2.0,7.0,1024.0,3780.0,-6020.0,-140.0
2.0,7.0,1024.0,3780.0,-6020.0,-140.0
-27.0,4.0,962.0,2170.0,-4410.0,-1470.0
-27.0,4.0,962.0,2170.0,-4410.0,-1470.0
-46.0,0.0,973.0,-4550.0,-1610.0,-350.0
-46.0,0.0,973.0,-4550.0,-1610.0,-350.0
-37.0,-6.0,1042.0,-8470.0,-840.0,2240.0
-37.0,-6.0,1042.0,-8470.0,-840.0,2240.0
-15.0,-3.0,1069.0,-5180.0,-2170.0,3780.0
-15.0,-3.0,1069.0,-5180.0,-2170.0,3780.0
-3.0,-11.0,1035.0,-630.0,-2800.0,3500.0
-3.0,-11.0,1035.0,-630.0,-2800.0,3500.0
-11.0,-13.0,993.0,-1330.0,-2310.0,2380.0
-19.0,-12.0,1008.0,-5810.0,-1540.0,2310.0
-19.0,-12.0,1008.0,-5810.0,-1540.0,2310.0
-9.0,1.0,1048.0,-7770.0,-1750.0,3500.0
-9.0,1.0,1048.0,-7770.0,-1750.0,3500.0
6.0,0.0,1063.0,-5180.0,-3290.0,3710.0
6.0,0.0,1063.0,-5180.0,-3290.0,3710.0
-1.0,-2.0,1023.0,-1750.0,-3780.0,2100.0
-1.0,-2.0,1023.0,-1750.0,-3780.0,2100.0
-20.0,-6.0,985.0,-2590.0,-3150.0,1120.0
-20.0,-6.0,985.0,-2590.0,-3150.0,1120.0
-16.0,-6.0,1003.0,-6370.0,-1330.0,1960.0
-16.0,-6.0,1003.0,-6370.0,-1330.0,1960.0
9.0,-16.0,1052.0,-7350.0,-1470.0,2170.0
9.0,-16.0,1052.0,-7350.0,-1470.0,2170.0
12.0,-31.0,1061.0,-3990.0,-2310.0,70.0
-6.0,-35.0,1035.0,-1260.0,-3640.0,-1680.0
-6.0,-35.0,1035.0,-1260.0,-3640.0,-1680.0
-30.0,-31.0,1011.0,-910.0,-2520.0,-1470.0
-30.0,-31.0,1011.0,-910.0,-2520.0,-1470.0
-42.0,-32.0,1004.0,-2520.0,-1470.0,0.0
-42.0,-32.0,1004.0,-2520.0,-1470.0,0.0
-46.0,-25.0,1009.0,-3780.0,-630.0,1400.0
-46.0,-25.0,1009.0,-3780.0,-630.0,1400.0
-43.0,-21.0,1012.0,-4690.0,-350.0,2800.0
-43.0,-21.0,1012.0,-4690.0,-350.0,2800.0
-34.0,-21.0,1018.0,-5810.0,-420.0,3990.0
-34.0,-21.0,1018.0,-5810.0,-420.0,3990.0
-16.0,-21.0,1037.0,-6790.0,-2940.0,4550.0
-16.0,-21.0,1037.0,-6790.0,-2940.0,4550.0
-10.0,-19.0,1032.0,-6440.0,-4480.0,3990.0
-24.0,-24.0,1010.0,-6160.0,-4130.0,3290.0
-24.0,-24.0,1010.0,-6160.0,-4130.0,3290.0
-36.0,-35.0,1003.0,-7770.0,-2380.0,4060.0
-36.0,-35.0,1003.0,-7770.0,-2380.0,4060.0
-15.0,-42.0,1041.0,-8750.0,-910.0,6090.0
-15.0,-42.0,1041.0,-8750.0,-910.0,6090.0
7.0,-38.0,1069.0,-5320.0,-1960.0,5180.0
7.0,-38.0,1069.0,-5320.0,-1960.0,5180.0
-11.0,-33.0,1038.0,-70.0,-4340.0,1680.0
-11.0,-33.0,1038.0,-70.0,-4340.0,1680.0
-54.0,-29.0,980.0,350.0,-5880.0,-140.0
-54.0,-29.0,980.0,350.0,-5880.0,-140.0
-88.0,-23.0,960.0,-3850.0,-4900.0,2030.0
-88.0,-23.0,960.0,-3850.0,-4900.0,2030.0
-94.0,-16.0,983.0,-8470.0,-3220.0,6650.0
-85.0,-12.0,1004.0,-10850.0,-2170.0,10430.0
-85.0,-12.0,1004.0,-10850.0,-2170.0,10430.0
-102.0,-10.0,1009.0,-11270.0,-1400.0,11270.0
-102.0,-10.0,1009.0,-11270.0,-1400.0,11270.0
-159.0,-12.0,990.0,-12530.0,-420.0,11830.0
-159.0,-12.0,990.0,-12530.0,-420.0,11830.0
-233.0,-10.0,985.0,-17150.0,2380.0,15820.0
-233.0,-10.0,985.0,-17150.0,2380.0,15820.0
-290.0,-21.0,1038.0,-25410.0,5320.0,24080.0
-290.0,-21.0,1038.0,-25410.0,5320.0,24080.0
-328.0,-62.0,1188.0,-32480.0,8750.0,31920.0
-328.0,-62.0,1188.0,-32480.0,8750.0,31920.0
-388.0,-77.0,1392.0,-35350.0,7910.0,36400.0
-388.0,-77.0,1392.0,-35350.0,7910.0,36400.0
-475.0,-97.0,1579.0,-35980.0,4830.0,38990.0
-538.0,-117.0,1681.0,-33950.0,-5740.0,43120.0
-538.0,-117.0,1681.0,-33950.0,-5740.0,43120.0
-505.0,-119.0,1868.0,-15120.0,-13860.0,50470.0
-505.0,-119.0,1868.0,-15120.0,-13860.0,50470.0
-285.0,-156.0,1981.0,8610.0,-32270.0,59360.0
-285.0,-156.0,1981.0,8610.0,-32270.0,59360.0
29.0,-193.0,1998.0,33740.0,-52780.0,57470.0
29.0,-193.0,1998.0,33740.0,-52780.0,57470.0
355.0,-200.0,1998.0,53970.0,-65800.0,45500.0
355.0,-200.0,1998.0,53970.0,-65800.0,45500.0
630.0,-182.0,1998.0,72100.0,-70000.0,27650.0
630.0,-182.0,1998.0,72100.0,-70000.0,27650.0
791.0,-153.0,1998.0,91910.0,-71820.0,7140.0
791.0,-153.0,1998.0,91910.0,-71820.0,7140.0
853.0,-81.0,1995.0,106540.0,-71120.0,-7910.0
915.0,12.0,1821.0,109340.0,-61040.0,-12390.0
915.0,12.0,1821.0,109340.0,-61040.0,-12390.0
1016.0,39.0,1729.0,104230.0,-45220.0,-13930.0
1016.0,39.0,1729.0,104230.0,-45220.0,-13930.0
1084.0,6.0,1684.0,101010.0,-36960.0,-25060.0
1084.0,6.0,1684.0,101010.0,-36960.0,-25060.0
1080.0,-27.0,1618.0,105350.0,-38220.0,-44240.0
1080.0,-27.0,1618.0,105350.0,-38220.0,-44240.0
1017.0,-103.0,1471.0,114170.0,-41230.0,-63420.0
1017.0,-103.0,1471.0,114170.0,-41230.0,-63420.0
913.0,-175.0,1276.0,119840.0,-39200.0,-78610.0
913.0,-175.0,1276.0,119840.0,-39200.0,-78610.0
800.0,-201.0,1122.0,120610.0,-31080.0,-87710.0
800.0,-201.0,1122.0,120610.0,-31080.0,-87710.0
691.0,-174.0,987.0,123270.0,-23870.0,-93450.0
582.0,-132.0,820.0,128380.0,-21280.0,-98490.0
582.0,-132.0,820.0,128380.0,-21280.0,-98490.0
466.0,-98.0,628.0,132090.0,-23520.0,-102970.0
466.0,-98.0,628.0,132090.0,-23520.0,-102970.0
369.0,-58.0,484.0,135240.0,-26180.0,-105210.0
369.0,-58.0,484.0,135240.0,-26180.0,-105210.0
314.0,-55.0,361.0,133700.0,-34020.0,-105700.0
314.0,-55.0,361.0,133700.0,-34020.0,-105700.0
289.0,-71.0,230.0,123830.0,-43890.0,-107800.0
289.0,-71.0,230.0,123830.0,-43890.0,-107800.0
293.0,-75.0,168.0,107730.0,-48510.0,-110670.0
293.0,-75.0,168.0,107730.0,-48510.0,-110670.0
296.0,-91.0,153.0,93100.0,-53620.0,-116480.0
296.0,-91.0,153.0,93100.0,-53620.0,-116480.0
255.0,-64.0,144.0,87710.0,-56000.0,-124740.0
205.0,-28.0,94.0,87220.0,-58940.0,-128660.0
205.0,-28.0,94.0,87220.0,-58940.0,-128660.0
166.0,4.0,18.0,87500.0,-60270.0,-128240.0
166.0,4.0,18.0,87500.0,-60270.0,-128240.0
138.0,55.0,-58.0,81340.0,-62930.0,-125580.0
138.0,55.0,-58.0,81340.0,-62930.0,-125580.0
147.0,107.0,-139.0,67900.0,-65310.0,-120960.0
147.0,107.0,-139.0,67900.0,-65310.0,-120960.0
185.0,155.0,-161.0,48510.0,-67270.0,-117810.0
185.0,155.0,-161.0,48510.0,-67270.0,-117810.0
204.0,189.0,-147.0,29470.0,-69300.0,-117390.0
204.0,189.0,-147.0,29470.0,-69300.0,-117390.0
191.0,157.0,-110.0,14210.0,-68530.0,-117040.0
191.0,157.0,-110.0,14210.0,-68530.0,-117040.0
161.0,104.0,-65.0,1820.0,-66220.0,-115640.0
152.0,69.0,-2.0,-6440.0,-62440.0,-112490.0
152.0,69.0,-2.0,-6440.0,-62440.0,-112490.0
123.0,75.0,39.0,-9100.0,-59780.0,-110600.0
123.0,75.0,39.0,-9100.0,-59780.0,-110600.0
92.0,109.0,9.0,-11060.0,-56280.0,-107800.0
92.0,109.0,9.0,-11060.0,-56280.0,-107800.0
46.0,112.0,-10.0,-17430.0,-50470.0,-104720.0
46.0,112.0,-10.0,-17430.0,-50470.0,-104720.0
-16.0,134.0,-3.0,-27370.0,-48580.0,-103040.0
-16.0,134.0,-3.0,-27370.0,-48580.0,-103040.0
-55.0,129.0,51.0,-37030.0,-45290.0,-100170.0
-55.0,129.0,51.0,-37030.0,-45290.0,-100170.0
-45.0,142.0,127.0,-44730.0,-46200.0,-97650.0
-45.0,142.0,127.0,-44730.0,-46200.0,-97650.0
-21.0,146.0,210.0,-49560.0,-45430.0,-98350.0
-23.0,120.0,264.0,-54250.0,-44240.0,-101290.0
-23.0,120.0,264.0,-54250.0,-44240.0,-101290.0
-77.0,56.0,322.0,-61670.0,-40250.0,-103530.0
-77.0,56.0,322.0,-61670.0,-40250.0,-103530.0
-175.0,10.0,389.0,-73010.0,-35840.0,-100870.0
-175.0,10.0,389.0,-73010.0,-35840.0,-100870.0
-257.0,-26.0,496.0,-85890.0,-29260.0,-91350.0
-257.0,-26.0,496.0,-85890.0,-29260.0,-91350.0
-303.0,-60.0,639.0,-95200.0,-19390.0,-80360.0
-303.0,-60.0,639.0,-95200.0,-19390.0,-80360.0
-336.0,-63.0,747.0,-98490.0,-12950.0,-72520.0
-336.0,-63.0,747.0,-98490.0,-12950.0,-72520.0
-383.0,-58.0,810.0,-99960.0,-10920.0,-69930.0
-383.0,-58.0,810.0,-99960.0,-10920.0,-69930.0
-463.0,-78.0,860.0,-102620.0,-12250.0,-71540.0
-556.0,-93.0,907.0,-106960.0,-17990.0,-72100.0
-556.0,-93.0,907.0,-106960.0,-17990.0,-72100.0
-642.0,-139.0,985.0,-113050.0,-20790.0,-68740.0
-642.0,-139.0,985.0,-113050.0,-20790.0,-68740.0
-713.0,-187.0,1082.0,-122220.0,-20720.0,-59150.0
-713.0,-187.0,1082.0,-122220.0,-20720.0,-59150.0
-785.0,-240.0,1193.0,-130130.0,-15050.0,-44730.0
-785.0,-240.0,1193.0,-130130.0,-15050.0,-44730.0
-886.0,-263.0,1275.0,-130830.0,-7700.0,-30240.0
-886.0,-263.0,1275.0,-130830.0,-7700.0,-30240.0
-1000.0,-249.0,1339.0,-125650.0,-6090.0,-13370.0
-1000.0,-249.0,1339.0,-125650.0,-6090.0,-13370.0
-1058.0,-238.0,1354.0,-119350.0,-14560.0,7700.0
