6.0,147.0,1010.0,-4130.0,-3150.0,-910.0
6.0,147.0,1010.0,-4130.0,-3150.0,-910.0
5.0,186.0,1025.0,-9100.0,-3360.0,-1330.0
36.0,156.0,1063.0,-11620.0,-3850.0,-980.0
36.0,156.0,1063.0,-11620.0,-3850.0,-980.0
32.0,118.0,1075.0,-10430.0,-4130.0,-4200.0
32.0,118.0,1075.0,-10430.0,-4130.0,-4200.0
-9.0,99.0,1063.0,-10990.0,-3500.0,-6020.0
-9.0,99.0,1063.0,-10990.0,-3500.0,-6020.0
-17.0,95.0,1087.0,-13510.0,-70.0,-3500.0
-17.0,95.0,1087.0,-13510.0,-70.0,-3500.0
38.0,86.0,1178.0,-12880.0,1960.0,-490.0
38.0,86.0,1178.0,-12880.0,1960.0,-490.0
93.0,68.0,1258.0,-3080.0,-1750.0,-3150.0
93.0,68.0,1258.0,-3080.0,-1750.0,-3150.0
28.0,46.0,1135.0,13440.0,-4060.0,-9870.0
28.0,46.0,1135.0,13440.0,-4060.0,-9870.0
-77.0,57.0,941.0,14700.0,-2660.0,-10220.0
-110.0,71.0,934.0,980.0,3150.0,-2730.0
-110.0,71.0,934.0,980.0,3150.0,-2730.0
-68.0,115.0,1035.0,-7700.0,5320.0,3710.0
-68.0,115.0,1035.0,-7700.0,5320.0,3710.0
5.0,166.0,1101.0,-4550.0,3150.0,5460.0
5.0,166.0,1101.0,-4550.0,3150.0,5460.0
60.0,149.0,1094.0,3570.0,-1680.0,1610.0
60.0,149.0,1094.0,3570.0,-1680.0,1610.0
5.0,104.0,1017.0,9100.0,-3780.0,-6930.0
5.0,104.0,1017.0,9100.0,-3780.0,-6930.0
-103.0,91.0,951.0,4480.0,-3920.0,-9170.0
-103.0,91.0,951.0,4480.0,-3920.0,-9170.0
-116.0,87.0,982.0,-4480.0,-280.0,-1680.0
-116.0,87.0,982.0,-4480.0,-280.0,-1680.0
-43.0,100.0,1026.0,-8120.0,1680.0,6160.0
12.0,117.0,994.0,-7490.0,1470.0,8400.0
12.0,117.0,994.0,-7490.0,1470.0,8400.0
41.0,106.0,1010.0,-9030.0,2170.0,6230.0
41.0,106.0,1010.0,-9030.0,2170.0,6230.0
52.0,87.0,1073.0,-5670.0,-2590.0,210.0
52.0,87.0,1073.0,-5670.0,-2590.0,210.0
1.0,60.0,1050.0,3500.0,-7350.0,-5670.0
1.0,60.0,1050.0,3500.0,-7350.0,-5670.0
-66.0,52.0,953.0,5600.0,-7630.0,-5390.0
-66.0,52.0,953.0,5600.0,-7630.0,-5390.0
-81.0,68.0,947.0,-700.0,-3360.0,350.0
-81.0,68.0,947.0,-700.0,-3360.0,350.0
-26.0,131.0,979.0,-4550.0,-1750.0,6510.0
-26.0,131.0,979.0,-4550.0,-1750.0,6510.0
75.0,161.0,1000.0,-4200.0,-1890.0,8960.0
104.0,103.0,990.0,-2450.0,-1750.0,3220.0
104.0,103.0,990.0,-2450.0,-1750.0,3220.0
27.0,92.0,974.0,-4620.0,-2590.0,-4340.0
27.0,92.0,974.0,-4620.0,-2590.0,-4340.0
-36.0,97.0,993.0,-8960.0,-560.0,-3360.0
-36.0,97.0,993.0,-8960.0,-560.0,-3360.0
-16.0,126.0,1045.0,-10990.0,3010.0,1680.0
-16.0,126.0,1045.0,-10990.0,3010.0,1680.0
43.0,132.0,1047.0,-7910.0,4480.0,3850.0
43.0,132.0,1047.0,-7910.0,4480.0,3850.0
27.0,112.0,990.0,-5530.0,3780.0,140.0
27.0,112.0,990.0,-5530.0,3780.0,140.0
4.0,109.0,981.0,-10080.0,2940.0,-1820.0
4.0,109.0,981.0,-10080.0,2940.0,-1820.0
-7.0,84.0,1061.0,-12880.0,3570.0,-1120.0
26.0,110.0,1110.0,-9870.0,2030.0,210.0
26.0,110.0,1110.0,-9870.0,2030.0,210.0
54.0,96.0,1067.0,-3570.0,3500.0,910.0
54.0,96.0,1067.0,-3570.0,3500.0,910.0
37.0,81.0,985.0,-3990.0,4760.0,-630.0
37.0,81.0,985.0,-3990.0,4760.0,-630.0
4.0,82.0,992.0,-12950.0,10220.0,-770.0
4.0,82.0,992.0,-12950.0,10220.0,-770.0
26.0,89.0,1100.0,-16310.0,11970.0,0.0
26.0,89.0,1100.0,-16310.0,11970.0,0.0
13.0,83.0,1086.0,-7840.0,7000.0,-2870.0
13.0,83.0,1086.0,-7840.0,7000.0,-2870.0
-22.0,74.0,1023.0,-3150.0,3850.0,-4690.0
-22.0,74.0,1023.0,-3150.0,3850.0,-4690.0
-48.0,52.0,977.0,-4480.0,3640.0,-3640.0
-51.0,43.0,1026.0,-9380.0,7350.0,-1260.0
-51.0,43.0,1026.0,-9380.0,7350.0,-1260.0
-36.0,58.0,1096.0,-8190.0,6930.0,70.0
-36.0,58.0,1096.0,-8190.0,6930.0,70.0
-31.0,77.0,1071.0,-560.0,4200.0,350.0
-31.0,77.0,1071.0,-560.0,4200.0,350.0
-26.0,91.0,998.0,2730.0,1190.0,700.0
-26.0,91.0,998.0,2730.0,1190.0,700.0
-21.0,74.0,977.0,-560.0,490.0,700.0
-21.0,74.0,977.0,-560.0,490.0,700.0
-23.0,66.0,1006.0,-4830.0,1540.0,560.0
-23.0,66.0,1006.0,-4830.0,1540.0,560.0
-11.0,73.0,1051.0,-5670.0,3290.0,1610.0
-11.0,73.0,1051.0,-5670.0,3290.0,1610.0
6.0,81.0,1065.0,-910.0,2520.0,1470.0
3.0,107.0,1006.0,3990.0,140.0,-140.0
3.0,107.0,1006.0,3990.0,140.0,-140.0
-2.0,118.0,936.0,2940.0,-1050.0,-840.0
-2.0,118.0,936.0,2940.0,-1050.0,-840.0
-18.0,76.0,922.0,-3570.0,770.0,-1680.0
-18.0,76.0,922.0,-3570.0,770.0,-1680.0
-43.0,55.0,991.0,-10710.0,1890.0,-2520.0
-43.0,55.0,991.0,-10710.0,1890.0,-2520.0
-56.0,65.0,1047.0,-9940.0,2660.0,-1400.0
-56.0,65.0,1047.0,-9940.0,2660.0,-1400.0
-58.0,67.0,1029.0,-4550.0,2240.0,980.0
-58.0,67.0,1029.0,-4550.0,2240.0,980.0
-55.0,73.0,962.0,-2240.0,0.0,2450.0
-55.0,73.0,962.0,-2240.0,0.0,2450.0
-24.0,80.0,997.0,-5390.0,2660.0,3990.0
26.0,86.0,1090.0,-3150.0,1820.0,2730.0
26.0,86.0,1090.0,-3150.0,1820.0,2730.0
-3.0,70.0,1026.0,6860.0,-350.0,-2170.0
-3.0,70.0,1026.0,6860.0,-350.0,-2170.0
-71.0,87.0,906.0,6650.0,-2030.0,-3920.0
-71.0,87.0,906.0,6650.0,-2030.0,-3920.0
-70.0,87.0,915.0,-4130.0,140.0,420.0
-70.0,87.0,915.0,-4130.0,140.0,420.0
-32.0,83.0,1000.0,-10570.0,2310.0,3640.0
-32.0,83.0,1000.0,-10570.0,2310.0,3640.0
-7.0,91.0,1019.0,-9800.0,2870.0,3850.0
-7.0,91.0,1019.0,-9800.0,2870.0,3850.0
8.0,91.0,1045.0,-7770.0,2520.0,2730.0
