-420.0,148.0,1038.0,3010.0,-31920.0,-23730.0
-429.0,156.0,948.0,6860.0,-33460.0,-12040.0
-429.0,156.0,948.0,6860.0,-33460.0,-12040.0
-377.0,146.0,895.0,6230.0,-18270.0,0.0
-377.0,146.0,895.0,6230.0,-18270.0,0.0
-339.0,144.0,903.0,3430.0,-1540.0,4690.0
-339.0,144.0,903.0,3430.0,-1540.0,4690.0
-341.0,142.0,929.0,70.0,-420.0,3920.0
-341.0,142.0,929.0,70.0,-420.0,3920.0
-348.0,143.0,924.0,-2380.0,-10430.0,4200.0
-321.0,149.0,906.0,-4830.0,-14980.0,7420.0
-321.0,149.0,906.0,-4830.0,-14980.0,7420.0
-272.0,135.0,911.0,-7070.0,-7420.0,10850.0
-272.0,135.0,911.0,-7070.0,-7420.0,10850.0
-227.0,129.0,942.0,-8750.0,-70.0,10990.0
-227.0,129.0,942.0,-8750.0,-70.0,10990.0
-220.0,134.0,977.0,-9310.0,-1890.0,5110.0
-220.0,134.0,977.0,-9310.0,-1890.0,5110.0
-265.0,133.0,987.0,-7910.0,-9240.0,-3640.0
-265.0,133.0,987.0,-7910.0,-9240.0,-3640.0
-307.0,142.0,980.0,-6650.0,-14770.0,-4200.0
-307.0,142.0,980.0,-6650.0,-14770.0,-4200.0
-295.0,147.0,970.0,-6300.0,-13160.0,910.0
-295.0,147.0,970.0,-6300.0,-13160.0,910.0
-256.0,140.0,980.0,-5740.0,-2660.0,4410.0
-235.0,128.0,998.0,-3500.0,6790.0,3220.0
-235.0,128.0,998.0,-3500.0,6790.0,3220.0
-249.0,130.0,1003.0,-1260.0,5320.0,-1610.0
-249.0,130.0,1003.0,-1260.0,5320.0,-1610.0
-266.0,136.0,984.0,-1050.0,-1960.0,-4830.0
-266.0,136.0,984.0,-1050.0,-1960.0,-4830.0
-262.0,129.0,962.0,-1330.0,-1680.0,-4830.0
-262.0,129.0,962.0,-1330.0,-1680.0,-4830.0
-248.0,114.0,952.0,-1050.0,6930.0,-4200.0
-248.0,114.0,952.0,-1050.0,6930.0,-4200.0
-251.0,95.0,937.0,-140.0,12460.0,-5950.0
-251.0,95.0,937.0,-140.0,12460.0,-5950.0
-300.0,96.0,922.0,-2800.0,9450.0,-9590.0
-300.0,96.0,922.0,-2800.0,9450.0,-9590.0
-388.0,183.0,1018.0,-9450.0,-10220.0,-12740.0
-392.0,126.0,974.0,-10570.0,-42350.0,-4690.0
-392.0,126.0,974.0,-10570.0,-42350.0,-4690.0
-335.0,134.0,926.0,-8120.0,-36400.0,8820.0
-335.0,134.0,926.0,-8120.0,-36400.0,8820.0
-274.0,126.0,938.0,-6440.0,-16030.0,16590.0
-274.0,126.0,938.0,-6440.0,-16030.0,16590.0
-229.0,116.0,958.0,-6790.0,-4340.0,15610.0
-229.0,116.0,958.0,-6790.0,-4340.0,15610.0
-210.0,104.0,973.0,-8120.0,-3710.0,9170.0
-210.0,104.0,973.0,-8120.0,-3710.0,9170.0
-217.0,108.0,991.0,-9870.0,-6720.0,770.0
-217.0,108.0,991.0,-9870.0,-6720.0,770.0
-247.0,116.0,1023.0,-10430.0,-8330.0,-7910.0
-247.0,116.0,1023.0,-10430.0,-8330.0,-7910.0
-290.0,121.0,1048.0,-7840.0,-9310.0,-13510.0
