-177.0,309.0,505.0,-5740.0,-6510.0,-186270.0
-305.0,401.0,514.0,-50680.0,7560.0,-149100.0
-305.0,401.0,514.0,-50680.0,7560.0,-149100.0
-337.0,290.0,568.0,-103320.0,16800.0,-94920.0
-337.0,290.0,568.0,-103320.0,16800.0,-94920.0
-260.0,168.0,685.0,-150990.0,23870.0,-51940.0
-236.0,202.0,822.0,-179550.0,40670.0,-24710.0
-236.0,202.0,822.0,-179550.0,40670.0,-24710.0
-196.0,90.0,939.0,-190050.0,58450.0,-280.0
-196.0,90.0,939.0,-190050.0,58450.0,-280.0
-190.0,-5.0,1029.0,-186900.0,74830.0,9450.0
-190.0,-5.0,1029.0,-186900.0,74830.0,9450.0
-217.0,40.0,1106.0,-172340.0,93730.0,16450.0
-217.0,40.0,1106.0,-172340.0,93730.0,16450.0
-205.0,68.0,1201.0,-150430.0,94150.0,27020.0
-205.0,68.0,1201.0,-150430.0,94150.0,27020.0
-185.0,48.0,1203.0,-129570.0,71610.0,35350.0
-185.0,48.0,1203.0,-129570.0,71610.0,35350.0
-149.0,6.0,1146.0,-114800.0,52080.0,39410.0
-149.0,6.0,1146.0,-114800.0,52080.0,39410.0
-100.0,-14.0,1103.0,-105350.0,53060.0,39340.0
-58.0,-76.0,1084.0,-97930.0,58030.0,36400.0
-58.0,-76.0,1084.0,-97930.0,58030.0,36400.0
-50.0,-125.0,1071.0,-89250.0,58730.0,27790.0
-50.0,-125.0,1071.0,-89250.0,58730.0,27790.0
-72.0,-124.0,1081.0,-82460.0,62720.0,14210.0
-72.0,-124.0,1081.0,-82460.0,62720.0,14210.0
-113.0,-121.0,1111.0,-76090.0,68320.0,3080.0
-113.0,-121.0,1111.0,-76090.0,68320.0,3080.0
-168.0,-113.0,1142.0,-65520.0,70490.0,-3220.0
-168.0,-113.0,1142.0,-65520.0,70490.0,-3220.0
-216.0,-68.0,1162.0,-49840.0,70070.0,-5250.0
-216.0,-68.0,1162.0,-49840.0,70070.0,-5250.0
-237.0,-20.0,1154.0,-27090.0,67970.0,-5740.0
-237.0,-20.0,1154.0,-27090.0,67970.0,-5740.0
-248.0,-14.0,1119.0,-4270.0,59010.0,-8750.0
-292.0,-37.0,1043.0,9730.0,37590.0,-13510.0
-292.0,-37.0,1043.0,9730.0,37590.0,-13510.0
-359.0,15.0,935.0,11620.0,16030.0,-13300.0
-359.0,15.0,935.0,11620.0,16030.0,-13300.0
-386.0,76.0,864.0,5110.0,9310.0,-7070.0
-386.0,76.0,864.0,5110.0,9310.0,-7070.0
-351.0,75.0,827.0,-4900.0,17500.0,70.0
-351.0,75.0,827.0,-4900.0,17500.0,70.0
-284.0,29.0,872.0,-15050.0,37940.0,2730.0
-284.0,29.0,872.0,-15050.0,37940.0,2730.0
-217.0,-11.0,955.0,-20230.0,53550.0,-1120.0
-217.0,-11.0,955.0,-20230.0,53550.0,-1120.0
-174.0,-21.0,1017.0,-19600.0,62020.0,-10290.0
-174.0,-21.0,1017.0,-19600.0,62020.0,-10290.0
-155.0,15.0,1057.0,-13440.0,68180.0,-19530.0
-139.0,-4.0,1083.0,-840.0,72310.0,-27160.0
-139.0,-4.0,1083.0,-840.0,72310.0,-27160.0
-121.0,-58.0,1096.0,12320.0,70000.0,-36050.0
-121.0,-58.0,1096.0,12320.0,70000.0,-36050.0
-123.0,-91.0,1080.0,22680.0,60480.0,-47180.0
-123.0,-91.0,1080.0,22680.0,60480.0,-47180.0
-152.0,-106.0,1042.0,30240.0,48650.0,-59570.0
-152.0,-106.0,1042.0,30240.0,48650.0,-59570.0
-212.0,-112.0,1022.0,32760.0,35350.0,-71400.0
-212.0,-112.0,1022.0,32760.0,35350.0,-71400.0
-280.0,-82.0,995.0,31850.0,22540.0,-78820.0
-280.0,-82.0,995.0,31850.0,22540.0,-78820.0
-350.0,-66.0,986.0,30240.0,19250.0,-80710.0
-350.0,-66.0,986.0,30240.0,19250.0,-80710.0
-399.0,-54.0,1024.0,24710.0,15400.0,-77630.0
-412.0,-47.0,1032.0,20370.0,9590.0,-68950.0
-412.0,-47.0,1032.0,20370.0,9590.0,-68950.0
-394.0,-44.0,1043.0,20020.0,14910.0,-58310.0
-394.0,-44.0,1043.0,20020.0,14910.0,-58310.0
-366.0,-33.0,1044.0,25270.0,25550.0,-49630.0
-366.0,-33.0,1044.0,25270.0,25550.0,-49630.0
-353.0,-52.0,1035.0,32130.0,29540.0,-46340.0
-353.0,-52.0,1035.0,32130.0,29540.0,-46340.0
-357.0,-48.0,971.0,35980.0,25480.0,-45850.0
-357.0,-48.0,971.0,35980.0,25480.0,-45850.0
-370.0,-41.0,924.0,33250.0,21210.0,-44660.0
-370.0,-41.0,924.0,33250.0,21210.0,-44660.0
-372.0,-34.0,917.0,24570.0,13300.0,-41720.0
-372.0,-34.0,917.0,24570.0,13300.0,-41720.0
-362.0,-41.0,932.0,15260.0,2870.0,-37520.0
-342.0,-22.0,948.0,8540.0,-3500.0,-33600.0
-342.0,-22.0,948.0,8540.0,-3500.0,-33600.0
-320.0,-17.0,973.0,5530.0,-4130.0,-31500.0
-320.0,-17.0,973.0,5530.0,-4130.0,-31500.0
-301.0,-30.0,990.0,4480.0,-5600.0,-31430.0
-301.0,-30.0,990.0,4480.0,-5600.0,-31430.0
-296.0,-56.0,982.0,4900.0,-4270.0,-33670.0
-296.0,-56.0,982.0,4900.0,-4270.0,-33670.0
-304.0,-28.0,985.0,5460.0,1050.0,-34930.0
-304.0,-28.0,985.0,5460.0,1050.0,-34930.0
-304.0,-12.0,988.0,6160.0,4200.0,-32060.0
-304.0,-12.0,988.0,6160.0,4200.0,-32060.0
-291.0,-25.0,983.0,7000.0,5460.0,-28490.0
-291.0,-25.0,983.0,7000.0,5460.0,-28490.0
-270.0,-46.0,979.0,6020.0,5670.0,-26530.0
-255.0,-49.0,987.0,3570.0,5040.0,-25900.0
-255.0,-49.0,987.0,3570.0,5040.0,-25900.0
