-165.0,514.0,860.0,-17430.0,9170.0,-8750.0
-99.0,459.0,893.0,-22120.0,5530.0,2450.0
-99.0,459.0,893.0,-22120.0,5530.0,2450.0
-63.0,441.0,908.0,-23590.0,3430.0,4480.0
-63.0,441.0,908.0,-20300.0,8470.0,2310.0
-71.0,443.0,930.0,-20300.0,8470.0,2310.0
-105.0,411.0,968.0,-13860.0,10010.0,-420.0
-105.0,411.0,968.0,-13860.0,10010.0,-420.0
-138.0,397.0,991.0,-9730.0,1960.0,-3850.0
-138.0,397.0,991.0,-9730.0,1960.0,-3850.0
-175.0,397.0,971.0,-8680.0,-4760.0,-6300.0
-175.0,397.0,971.0,-8680.0,-4760.0,-6300.0
-209.0,419.0,932.0,-5110.0,5320.0,-4340.0
-209.0,419.0,932.0,-5110.0,5320.0,-4340.0
-242.0,445.0,959.0,70.0,27370.0,2030.0
-242.0,445.0,959.0,70.0,27370.0,2030.0
-248.0,431.0,1005.0,3500.0,35910.0,11340.0
-248.0,431.0,1005.0,3500.0,35910.0,11340.0
-234.0,421.0,1021.0,7280.0,28490.0,20300.0
-234.0,421.0,1021.0,9870.0,18690.0,26530.0
-206.0,429.0,1000.0,9870.0,18690.0,26530.0
-185.0,432.0,976.0,11060.0,14000.0,29820.0
-185.0,432.0,976.0,11060.0,14000.0,29820.0
-172.0,440.0,962.0,10570.0,7980.0,30660.0
-172.0,440.0,962.0,10570.0,7980.0,30660.0
-156.0,447.0,939.0,8400.0,-2170.0,30170.0
-156.0,447.0,939.0,8400.0,-2170.0,30170.0
-122.0,433.0,914.0,3710.0,-11830.0,29540.0
-122.0,433.0,914.0,3710.0,-11830.0,29540.0
-52.0,424.0,914.0,-1890.0,-16800.0,29610.0
-52.0,424.0,914.0,-1890.0,-16800.0,29610.0
36.0,416.0,931.0,-5810.0,-19110.0,28560.0
36.0,416.0,931.0,-5810.0,-19110.0,28560.0
105.0,405.0,956.0,-7350.0,-21840.0,22260.0
105.0,405.0,956.0,-6860.0,-28000.0,10920.0
134.0,406.0,973.0,-6860.0,-28000.0,10920.0
123.0,405.0,964.0,-4900.0,-34580.0,-2450.0
123.0,405.0,964.0,-4900.0,-34580.0,-2450.0
81.0,409.0,948.0,-2800.0,-35420.0,-13860.0
81.0,409.0,948.0,-2800.0,-35420.0,-13860.0
25.0,417.0,946.0,-1820.0,-33880.0,-20650.0
25.0,417.0,946.0,-1820.0,-33880.0,-20650.0
-21.0,417.0,943.0,-1330.0,-33810.0,-22820.0
-21.0,417.0,943.0,-1330.0,-33810.0,-22820.0
-56.0,427.0,939.0,-70.0,-33110.0,-22050.0
-56.0,427.0,939.0,-70.0,-33110.0,-22050.0
-77.0,424.0,937.0,910.0,-33670.0,-19600.0
-77.0,424.0,937.0,910.0,-33670.0,-19600.0
-97.0,415.0,924.0,1680.0,-35840.0,-16660.0
-97.0,412.0,904.0,1680.0,-37240.0,-13230.0
-115.0,412.0,904.0,1680.0,-37240.0,-13230.0
-122.0,417.0,886.0,-1050.0,-37730.0,-8680.0
-122.0,417.0,886.0,-1050.0,-37730.0,-8680.0
-108.0,444.0,853.0,-4060.0,-34440.0,-3010.0
-108.0,444.0,853.0,-4060.0,-34440.0,-3010.0
-79.0,437.0,853.0,-5180.0,-22750.0,1470.0
-79.0,437.0,853.0,-5180.0,-22750.0,1470.0
-35.0,417.0,885.0,-8680.0,-18690.0,3430.0
-35.0,417.0,885.0,-8680.0,-18690.0,3430.0
8.0,391.0,902.0,-12530.0,-22890.0,3710.0
8.0,391.0,902.0,-12530.0,-22890.0,3710.0
29.0,378.0,927.0,-14910.0,-23310.0,1820.0
29.0,378.0,927.0,-14910.0,-23310.0,1820.0
30.0,379.0,956.0,-14070.0,-22190.0,-840.0
23.0,414.0,963.0,-9940.0,-21560.0,-2660.0
23.0,414.0,963.0,-9940.0,-21560.0,-2660.0
20.0,411.0,954.0,-5950.0,-20650.0,-3080.0
20.0,411.0,954.0,-5950.0,-20650.0,-3080.0
19.0,390.0,952.0,-4130.0,-20300.0,-3220.0
19.0,390.0,952.0,-4130.0,-20300.0,-3220.0
15.0,386.0,952.0,-3080.0,-21770.0,-3500.0
15.0,386.0,952.0,-3080.0,-21770.0,-3500.0
7.0,387.0,950.0,-2310.0,-23730.0,-3080.0
7.0,387.0,950.0,-2310.0,-23730.0,-3080.0
8.0,384.0,949.0,-1190.0,-25970.0,-1820.0
8.0,384.0,949.0,-1190.0,-25970.0,-1820.0
35.0,389.0,945.0,-70.0,-28210.0,350.0
35.0,389.0,945.0,-70.0,-28210.0,350.0
83.0,404.0,922.0,280.0,-27440.0,2590.0
123.0,385.0,928.0,-2450.0,-21490.0,2030.0
123.0,385.0,928.0,-2450.0,-21490.0,2030.0
131.0,359.0,979.0,-6160.0,-20650.0,-3570.0
131.0,359.0,979.0,-6160.0,-20650.0,-3570.0
95.0,365.0,1013.0,-5180.0,-27510.0,-11270.0
95.0,365.0,1013.0,-5180.0,-27510.0,-11270.0
43.0,375.0,1002.0,-350.0,-34230.0,-15050.0
43.0,375.0,1002.0,-350.0,-34230.0,-15050.0
5.0,395.0,968.0,4340.0,-33250.0,-12460.0
5.0,395.0,968.0,4340.0,-33250.0,-12460.0
-1.0,412.0,938.0,6790.0,-26180.0,-6300.0
-1.0,412.0,938.0,6790.0,-26180.0,-6300.0
15.0,414.0,912.0,7840.0,-17290.0,-490.0
15.0,414.0,912.0,7840.0,-17290.0,-490.0
27.0,416.0,901.0,8750.0,-9240.0,2030.0
41.0,412.0,897.0,7910.0,-7770.0,2100.0
41.0,412.0,897.0,7910.0,-7770.0,2100.0
58.0,393.0,904.0,4760.0,-11130.0,1610.0
58.0,393.0,904.0,4760.0,-11130.0,1610.0
66.0,381.0,936.0,1190.0,-15330.0,140.0
66.0,381.0,936.0,1190.0,-15330.0,140.0
59.0,383.0,967.0,-350.0,-19950.0,-1820.0
59.0,383.0,967.0,-350.0,-19950.0,-1820.0
48.0,388.0,985.0,1400.0,-24430.0,-3220.0
48.0,388.0,985.0,1400.0,-24430.0,-3220.0
65.0,407.0,954.0,8260.0,-27300.0,-3500.0
65.0,407.0,954.0,8260.0,-27300.0,-3500.0
101.0,422.0,879.0,17360.0,-17850.0,-2800.0
101.0,422.0,879.0,17360.0,-17850.0,-2800.0
121.0,416.0,850.0,17710.0,-2030.0,-3640.0
108.0,405.0,858.0,12040.0,3150.0,-7770.0
108.0,405.0,858.0,12040.0,3150.0,-7770.0
65.0,423.0,872.0,6860.0,-280.0,-11970.0
65.0,423.0,872.0,6860.0,-280.0,-11970.0
19.0,433.0,877.0,3920.0,-3990.0,-12320.0
19.0,433.0,877.0,3920.0,-3990.0,-12320.0
-8.0,433.0,883.0,1680.0,-3360.0,-8610.0
-8.0,433.0,883.0,1680.0,-3360.0,-8610.0
-13.0,431.0,905.0,-980.0,-1470.0,-3220.0
-13.0,431.0,905.0,-980.0,-1470.0,-3220.0
-2.0,427.0,927.0,-3290.0,-2730.0,1330.0
-2.0,427.0,927.0,-3290.0,-2730.0,1330.0
18.0,424.0,941.0,-3920.0,-5880.0,4620.0
18.0,424.0,941.0,-3920.0,-5880.0,4620.0
46.0,421.0,946.0,-2800.0,-8750.0,6510.0
75.0,417.0,941.0,-980.0,-10150.0,6370.0
73.0,426.0,959.0,9100.0,-840.0,-3780.0
73.0,424.0,946.0,10710.0,-840.0,-3570.0
73.0,424.0,946.0,10710.0,-840.0,-3570.0
75.0,426.0,933.0,12740.0,1750.0,-3850.0
75.0,426.0,933.0,12740.0,1750.0,-3850.0
73.0,429.0,927.0,14630.0,5740.0,-5180.0
73.0,429.0,927.0,14630.0,5740.0,-5180.0
65.0,427.0,932.0,14910.0,6160.0,-7000.0
65.0,427.0,932.0,14910.0,6160.0,-7000.0
52.0,429.0,939.0,14350.0,2940.0,-8610.0
52.0,429.0,939.0,14350.0,2940.0,-8610.0
39.0,427.0,948.0,13300.0,-1260.0,-8960.0
39.0,427.0,948.0,13300.0,-1260.0,-8960.0
40.0,433.0,950.0,13510.0,-3850.0,-7840.0
49.0,427.0,961.0,15260.0,-3710.0,-6930.0
49.0,427.0,961.0,15260.0,-3710.0,-6930.0
56.0,424.0,963.0,17570.0,-7560.0,-7420.0
56.0,424.0,963.0,17570.0,-7560.0,-7420.0
51.0,421.0,950.0,20930.0,-11830.0,-9310.0
51.0,421.0,950.0,20930.0,-11830.0,-9310.0
36.0,420.0,940.0,23800.0,-15610.0,-11480.0
36.0,420.0,940.0,23800.0,-15610.0,-11480.0
13.0,415.0,923.0,27580.0,-19740.0,-12390.0
13.0,415.0,923.0,27580.0,-19740.0,-12390.0
-4.0,407.0,901.0,32480.0,-22890.0,-11480.0
