-244.0,253.0,1021.0,-8260.0,-2520.0,-7560.0
-244.0,253.0,1021.0,-8260.0,-2520.0,-7560.0
-274.0,263.0,1047.0,-10290.0,-3220.0,-8260.0
-274.0,263.0,1047.0,-10290.0,-3220.0,-8260.0
-308.0,280.0,1054.0,-11410.0,-700.0,-6440.0
-308.0,280.0,1054.0,-11410.0,-700.0,-6440.0
-330.0,281.0,1049.0,-10290.0,3990.0,-1050.0
-330.0,281.0,1049.0,-10290.0,3990.0,-1050.0
-296.0,262.0,1048.0,-7770.0,8680.0,6090.0
-231.0,244.0,1058.0,-4760.0,10850.0,9030.0
-231.0,244.0,1058.0,-4760.0,10850.0,9030.0
-202.0,242.0,1074.0,-2450.0,8610.0,6790.0
-202.0,242.0,1074.0,-2450.0,8610.0,6790.0
-216.0,251.0,1086.0,770.0,3150.0,3780.0
-216.0,251.0,1086.0,770.0,3150.0,3780.0
-255.0,260.0,1065.0,5460.0,-2450.0,3290.0
-255.0,260.0,1065.0,5460.0,-2450.0,3290.0
-283.0,267.0,1016.0,9170.0,-6790.0,6090.0
-283.0,267.0,1016.0,9170.0,-6790.0,6090.0
-276.0,266.0,949.0,10990.0,-8750.0,10150.0
-276.0,266.0,949.0,10990.0,-8750.0,10150.0
-249.0,262.0,875.0,9870.0,-6160.0,13300.0
-249.0,262.0,875.0,9870.0,-6160.0,13300.0
-215.0,244.0,825.0,4970.0,1190.0,14980.0
-186.0,233.0,848.0,-2870.0,8400.0,14630.0
-186.0,233.0,848.0,-2870.0,8400.0,14630.0
-174.0,229.0,918.0,-8750.0,8330.0,12460.0
-174.0,229.0,918.0,-8750.0,8330.0,12460.0
-191.0,233.0,970.0,-8890.0,4480.0,9730.0
-191.0,233.0,970.0,-8890.0,4480.0,9730.0
-234.0,243.0,975.0,-6160.0,630.0,8750.0
-234.0,243.0,975.0,-6160.0,630.0,8750.0
-258.0,248.0,956.0,-5600.0,-3570.0,11900.0
