434.0,498.0,589.0,15540.0,0.0,-4900.0
434.0,498.0,589.0,15540.0,0.0,-4900.0
440.0,506.0,552.0,14350.0,1890.0,-7490.0
440.0,506.0,552.0,14350.0,1890.0,-7490.0
424.0,514.0,513.0,11270.0,2800.0,-10640.0
387.0,531.0,509.0,5880.0,1190.0,-13300.0
387.0,531.0,509.0,5880.0,1190.0,-13300.0
401.0,550.0,489.0,3570.0,980.0,-13020.0
401.0,550.0,489.0,3570.0,980.0,-13020.0
443.0,566.0,452.0,1190.0,2170.0,-13790.0
443.0,566.0,452.0,1190.0,2170.0,-13790.0
433.0,585.0,433.0,-3570.0,2450.0,-17990.0
433.0,585.0,433.0,-3570.0,2450.0,-17990.0
383.0,616.0,418.0,-7210.0,2800.0,-19740.0
383.0,616.0,418.0,-7210.0,2800.0,-19740.0
366.0,620.0,400.0,-12250.0,3500.0,-16310.0
366.0,620.0,400.0,-12250.0,3500.0,-16310.0
462.0,618.0,394.0,-19110.0,4900.0,-9800.0
462.0,618.0,394.0,-19110.0,4900.0,-9800.0
603.0,590.0,376.0,-23310.0,8960.0,-7420.0
623.0,604.0,300.0,-28490.0,15260.0,-11130.0
623.0,604.0,300.0,-28490.0,15260.0,-11130.0
581.0,597.0,291.0,-41510.0,22050.0,-12320.0
581.0,597.0,291.0,-41510.0,22050.0,-12320.0
604.0,597.0,330.0,-54110.0,35280.0,-7000.0
604.0,597.0,330.0,-54110.0,35280.0,-7000.0
636.0,587.0,292.0,-60760.0,57260.0,-2100.0
636.0,587.0,292.0,-60760.0,57260.0,-2100.0
529.0,551.0,385.0,-78820.0,68600.0,-4620.0
529.0,551.0,385.0,-78820.0,68600.0,-4620.0
323.0,514.0,705.0,-96810.0,66360.0,-8960.0
323.0,514.0,705.0,-96810.0,66360.0,-8960.0
209.0,461.0,883.0,-90300.0,60130.0,-2520.0
209.0,461.0,883.0,-90300.0,60130.0,-2520.0
231.0,374.0,848.0,-80150.0,55580.0,7000.0
233.0,284.0,882.0,-85190.0,49770.0,9310.0
233.0,284.0,882.0,-85190.0,49770.0,9310.0
206.0,236.0,1016.0,-90720.0,53760.0,12950.0
206.0,236.0,1016.0,-90720.0,53760.0,12950.0
189.0,226.0,1100.0,-84490.0,71750.0,22610.0
189.0,226.0,1100.0,-84490.0,71750.0,22610.0
167.0,199.0,1086.0,-77280.0,84490.0,31640.0
167.0,199.0,1086.0,-77280.0,84490.0,31640.0
135.0,168.0,1118.0,-79870.0,79380.0,33810.0
135.0,168.0,1118.0,-79870.0,79380.0,33810.0
191.0,107.0,1306.0,-86730.0,60550.0,32760.0
191.0,107.0,1306.0,-86730.0,60550.0,32760.0
235.0,70.0,1458.0,-91840.0,35770.0,24430.0
235.0,70.0,1458.0,-91840.0,35770.0,24430.0
211.0,94.0,1569.0,-70070.0,20720.0,12950.0
196.0,122.0,1461.0,-33180.0,10500.0,9940.0
196.0,122.0,1461.0,-33180.0,10500.0,9940.0
190.0,145.0,1253.0,-19110.0,8610.0,9660.0
190.0,145.0,1253.0,-19110.0,8610.0,9660.0
146.0,202.0,1201.0,-23800.0,10710.0,9730.0
146.0,202.0,1201.0,-23800.0,10710.0,9730.0
108.0,255.0,1234.0,-25410.0,15540.0,14280.0
108.0,255.0,1234.0,-25410.0,15540.0,14280.0
122.0,271.0,1219.0,-19950.0,17220.0,19390.0
122.0,271.0,1219.0,-19950.0,17220.0,19390.0
182.0,263.0,1204.0,-17080.0,10290.0,20650.0
182.0,263.0,1204.0,-17080.0,10290.0,20650.0
228.0,272.0,1250.0,-14770.0,-770.0,16100.0
228.0,272.0,1250.0,-14770.0,-770.0,16100.0
218.0,305.0,1260.0,-4620.0,-11410.0,8260.0
169.0,353.0,1141.0,8890.0,-19040.0,2240.0
169.0,353.0,1141.0,8890.0,-19040.0,2240.0
130.0,389.0,994.0,14140.0,-24080.0,770.0
130.0,389.0,994.0,14140.0,-24080.0,770.0
174.0,408.0,892.0,11410.0,-23730.0,4200.0
174.0,408.0,892.0,11410.0,-23730.0,4200.0
265.0,415.0,843.0,5110.0,-19110.0,6510.0
265.0,415.0,843.0,5110.0,-19110.0,6510.0
304.0,408.0,856.0,-2030.0,-14420.0,3640.0
304.0,408.0,856.0,-2030.0,-14420.0,3640.0
314.0,419.0,928.0,-5180.0,-11620.0,-210.0
314.0,419.0,928.0,-5180.0,-11620.0,-210.0
322.0,408.0,988.0,-1260.0,-14000.0,-5670.0
322.0,408.0,988.0,-1260.0,-14000.0,-5670.0
296.0,413.0,984.0,7070.0,-21000.0,-13370.0
299.0,419.0,923.0,14070.0,-29750.0,-18550.0
299.0,419.0,923.0,14070.0,-29750.0,-18550.0
359.0,428.0,859.0,16450.0,-33810.0,-21350.0
359.0,428.0,859.0,16450.0,-33810.0,-21350.0
389.0,449.0,808.0,16380.0,-33740.0,-26810.0
389.0,449.0,808.0,16380.0,-33740.0,-26810.0
346.0,447.0,785.0,13160.0,-33740.0,-35140.0
346.0,447.0,785.0,13160.0,-33740.0,-35140.0
250.0,456.0,820.0,8820.0,-35560.0,-40670.0
250.0,456.0,820.0,8820.0,-35560.0,-40670.0
213.0,456.0,836.0,8960.0,-36750.0,-37730.0
213.0,456.0,836.0,8960.0,-36750.0,-37730.0
275.0,446.0,779.0,11130.0,-38220.0,-32620.0
275.0,446.0,779.0,11130.0,-38220.0,-32620.0
336.0,426.0,699.0,8680.0,-40040.0,-33040.0
332.0,412.0,703.0,-490.0,-38570.0,-36540.0
332.0,412.0,703.0,-490.0,-38570.0,-36540.0
270.0,402.0,762.0,-7840.0,-37380.0,-38290.0
270.0,402.0,762.0,-7840.0,-37380.0,-38290.0
232.0,391.0,820.0,-10640.0,-36960.0,-34440.0
232.0,391.0,820.0,-10640.0,-36960.0,-34440.0
296.0,367.0,850.0,-11130.0,-36750.0,-26040.0
296.0,367.0,850.0,-11130.0,-36750.0,-26040.0
383.0,345.0,863.0,-11130.0,-35980.0,-22470.0
383.0,345.0,863.0,-11130.0,-35980.0,-22470.0
389.0,333.0,863.0,-11550.0,-35070.0,-24500.0
389.0,333.0,863.0,-11550.0,-35070.0,-24500.0
384.0,333.0,860.0,-12950.0,-32970.0,-23380.0
384.0,333.0,860.0,-12950.0,-32970.0,-23380.0
416.0,303.0,854.0,-15050.0,-30030.0,-20230.0
451.0,282.0,900.0,-19110.0,-27720.0,-18970.0
451.0,282.0,900.0,-19110.0,-27720.0,-18970.0
467.0,282.0,989.0,-19180.0,-29050.0,-20860.0
467.0,282.0,989.0,-19180.0,-29050.0,-20860.0
439.0,293.0,1021.0,-11200.0,-33180.0,-26110.0
439.0,293.0,1021.0,-11200.0,-33180.0,-26110.0
392.0,316.0,983.0,-1260.0,-36120.0,-30800.0
392.0,316.0,983.0,-1260.0,-36120.0,-30800.0
356.0,341.0,904.0,6440.0,-37310.0,-32410.0
356.0,341.0,904.0,6440.0,-37310.0,-32410.0
324.0,368.0,824.0,7770.0,-37520.0,-31990.0
324.0,368.0,824.0,7770.0,-37520.0,-31990.0
545.0,416.0,778.0,7980.0,910.0,9030.0
545.0,416.0,778.0,7980.0,910.0,9030.0
567.0,422.0,783.0,8120.0,3010.0,7070.0
567.0,422.0,783.0,8120.0,3010.0,7070.0
543.0,432.0,781.0,8120.0,4060.0,2730.0
543.0,432.0,781.0,8120.0,4060.0,2730.0
494.0,444.0,798.0,6580.0,2240.0,-420.0
494.0,444.0,798.0,6580.0,2240.0,-420.0
460.0,454.0,823.0,6790.0,-1120.0,-700.0
460.0,454.0,823.0,6790.0,-1120.0,-700.0
452.0,473.0,817.0,8610.0,-4410.0,-210.0
452.0,473.0,817.0,8610.0,-4410.0,-210.0
431.0,485.0,804.0,8750.0,-7280.0,-1610.0
376.0,498.0,803.0,6370.0,-8260.0,-2380.0
376.0,498.0,803.0,6370.0,-8260.0,-2380.0
345.0,502.0,817.0,4200.0,-7070.0,1890.0
345.0,502.0,817.0,4200.0,-7070.0,1890.0
363.0,488.0,819.0,2450.0,-6720.0,8050.0
363.0,488.0,819.0,2450.0,-6720.0,8050.0
427.0,469.0,821.0,-280.0,-6650.0,12320.0
427.0,469.0,821.0,-280.0,-6650.0,12320.0
486.0,438.0,835.0,-2940.0,-6860.0,12180.0
486.0,438.0,835.0,-2940.0,-6860.0,12180.0
492.0,418.0,866.0,-5390.0,-6230.0,9520.0
492.0,418.0,866.0,-5390.0,-6230.0,9520.0
475.0,401.0,925.0,-7140.0,-5810.0,8610.0
475.0,401.0,925.0,-7140.0,-5810.0,8610.0
459.0,389.0,975.0,-5320.0,-5180.0,8890.0
