-82.0,240.0,821.0,8470.0,14700.0,6790.0
-99.0,226.0,829.0,-7070.0,19670.0,8750.0
-99.0,226.0,829.0,-7070.0,19670.0,8750.0
-125.0,259.0,833.0,-21420.0,22540.0,11340.0
-125.0,259.0,833.0,-21420.0,22540.0,11340.0
-129.0,279.0,864.0,-33180.0,34020.0,18410.0
-129.0,279.0,864.0,-33180.0,34020.0,18410.0
-74.0,232.0,956.0,-42490.0,49770.0,27300.0
-74.0,232.0,956.0,-42490.0,49770.0,27300.0
-18.0,161.0,1119.0,-42560.0,55230.0,29120.0
-18.0,161.0,1119.0,-42560.0,55230.0,29120.0
19.0,105.0,1233.0,-33810.0,37310.0,23940.0
19.0,105.0,1233.0,-33810.0,37310.0,23940.0
39.0,107.0,1246.0,-17640.0,14770.0,14770.0
39.0,107.0,1246.0,-17640.0,14770.0,14770.0
34.0,138.0,1191.0,1470.0,2800.0,5320.0
2.0,150.0,1093.0,14910.0,-5880.0,-2730.0
2.0,150.0,1093.0,14910.0,-5880.0,-2730.0
-43.0,181.0,978.0,18690.0,-12180.0,-8750.0
-43.0,181.0,978.0,18690.0,-12180.0,-8750.0
-79.0,211.0,911.0,15120.0,-11620.0,-10990.0
-79.0,211.0,911.0,15120.0,-11620.0,-10990.0
-109.0,185.0,884.0,8190.0,-8820.0,-10430.0
-109.0,185.0,884.0,8190.0,-8820.0,-10430.0
-152.0,156.0,872.0,280.0,-4900.0,-10150.0
-152.0,156.0,872.0,280.0,-4900.0,-10150.0
-193.0,135.0,885.0,-8610.0,-350.0,-7210.0
-193.0,135.0,885.0,-8610.0,-350.0,-7210.0
-211.0,139.0,928.0,-15050.0,3570.0,-1470.0
-211.0,139.0,928.0,-15050.0,3570.0,-1470.0
-186.0,142.0,979.0,-17570.0,5950.0,5880.0
-128.0,153.0,1010.0,-15960.0,5880.0,11340.0
-128.0,153.0,1010.0,-15960.0,5880.0,11340.0
-78.0,149.0,1017.0,-12040.0,6580.0,12740.0
-78.0,149.0,1017.0,-12040.0,6580.0,12740.0
-60.0,152.0,1009.0,-8960.0,6160.0,10710.0
-60.0,152.0,1009.0,-8960.0,6160.0,10710.0
-48.0,178.0,1000.0,-8750.0,4340.0,8330.0
-48.0,178.0,1000.0,-8750.0,4340.0,8330.0
-31.0,185.0,1010.0,-8960.0,4200.0,6720.0
-31.0,185.0,1010.0,-8960.0,4200.0,6720.0
-11.0,183.0,1029.0,-7140.0,2800.0,3500.0
-11.0,183.0,1029.0,-7140.0,2800.0,3500.0
-7.0,171.0,1053.0,-3710.0,-1890.0,-1400.0
-7.0,171.0,1053.0,-3710.0,-1890.0,-1400.0
-28.0,150.0,1036.0,-70.0,-6300.0,-6090.0
-74.0,141.0,1005.0,1330.0,-7770.0,-8540.0
-74.0,141.0,1005.0,1330.0,-7770.0,-8540.0
-97.0,159.0,976.0,-1820.0,-6370.0,-5810.0
-97.0,159.0,976.0,-1820.0,-6370.0,-5810.0
-89.0,148.0,999.0,-7210.0,0.0,210.0
-89.0,148.0,999.0,-7210.0,0.0,210.0
-55.0,131.0,1068.0,-9590.0,3570.0,3570.0
-55.0,131.0,1068.0,-9590.0,3570.0,3570.0
-28.0,132.0,1098.0,-5810.0,1820.0,2800.0
-28.0,132.0,1098.0,-5810.0,1820.0,2800.0
-29.0,146.0,1086.0,840.0,280.0,-350.0
-29.0,146.0,1086.0,840.0,280.0,-350.0
-49.0,152.0,1039.0,4270.0,-3430.0,-3220.0
-49.0,152.0,1039.0,4270.0,-3430.0,-3220.0
-60.0,156.0,995.0,2660.0,-5460.0,-4340.0
-52.0,158.0,1018.0,-1050.0,-5180.0,-3710.0
-52.0,158.0,1018.0,-1050.0,-5180.0,-3710.0
-35.0,136.0,1039.0,-1330.0,-5740.0,-3640.0
-35.0,136.0,1039.0,-1330.0,-5740.0,-3640.0
-42.0,125.0,1029.0,1470.0,-4900.0,-5810.0
-42.0,125.0,1029.0,1470.0,-4900.0,-5810.0
-65.0,113.0,988.0,910.0,-5180.0,-7210.0
-65.0,113.0,988.0,910.0,-5180.0,-7210.0
-97.0,110.0,993.0,-3780.0,-1890.0,-6230.0
-97.0,110.0,993.0,-3780.0,-1890.0,-6230.0
-99.0,119.0,1051.0,-8470.0,-1540.0,-2520.0
-99.0,119.0,1051.0,-8470.0,-1540.0,-2520.0
