-15.0,-33.0,967.0,33530.0,40880.0,26880.0
37.0,14.0,894.0,37100.0,43750.0,34230.0
37.0,14.0,894.0,37100.0,43750.0,34230.0
130.0,35.0,825.0,31570.0,47600.0,39550.0
130.0,35.0,825.0,31570.0,47600.0,39550.0
216.0,0.0,828.0,19460.0,57330.0,38430.0
216.0,0.0,828.0,19460.0,57330.0,38430.0
252.0,-60.0,866.0,7280.0,62160.0,26250.0
252.0,-60.0,866.0,7280.0,62160.0,26250.0
227.0,-99.0,948.0,-4550.0,65590.0,7840.0
227.0,-99.0,948.0,-4550.0,65590.0,7840.0
157.0,-93.0,1036.0,-12950.0,60200.0,-8960.0
79.0,-84.0,1071.0,-16030.0,48160.0,-19180.0
79.0,-84.0,1071.0,-16030.0,48160.0,-19180.0
12.0,-79.0,1066.0,-17010.0,41230.0,-22470.0
12.0,-79.0,1066.0,-17010.0,41230.0,-22470.0
-37.0,-105.0,1057.0,-17150.0,48510.0,-20510.0
-37.0,-105.0,1057.0,-17150.0,48510.0,-20510.0
-77.0,-129.0,1103.0,-18830.0,60900.0,-17010.0
-77.0,-129.0,1103.0,-18830.0,60900.0,-17010.0
-104.0,-131.0,1152.0,-20090.0,60690.0,-13860.0
-104.0,-131.0,1152.0,-20090.0,60690.0,-13860.0
-109.0,-130.0,1175.0,-18480.0,50190.0,-10640.0
-109.0,-130.0,1175.0,-18480.0,50190.0,-10640.0
-93.0,-152.0,1180.0,-14910.0,39760.0,-6370.0
-93.0,-152.0,1180.0,-14910.0,39760.0,-6370.0
-63.0,-167.0,1182.0,-10640.0,32270.0,-3290.0
-27.0,-182.0,1185.0,-6160.0,26040.0,-2660.0
-27.0,-182.0,1185.0,-6160.0,26040.0,-2660.0
0.0,-202.0,1180.0,-140.0,20160.0,-4900.0
0.0,-202.0,1180.0,-140.0,20160.0,-4900.0
8.0,-218.0,1168.0,6790.0,15330.0,-9730.0
8.0,-218.0,1168.0,6790.0,15330.0,-9730.0
-5.0,-227.0,1143.0,14700.0,11830.0,-15330.0
-5.0,-227.0,1143.0,14700.0,11830.0,-15330.0
-40.0,-239.0,1102.0,23940.0,13230.0,-18270.0
-40.0,-239.0,1102.0,23940.0,13230.0,-18270.0
-104.0,-236.0,1067.0,32760.0,22120.0,-16800.0
-104.0,-236.0,1067.0,32760.0,22120.0,-16800.0
-167.0,-201.0,1046.0,39200.0,30940.0,-11060.0
-167.0,-201.0,1046.0,39200.0,30940.0,-11060.0
-195.0,-134.0,1005.0,43610.0,30590.0,-210.0
-168.0,-107.0,950.0,43610.0,26390.0,13160.0
-168.0,-107.0,950.0,43610.0,26390.0,13160.0
-102.0,-96.0,909.0,38710.0,23590.0,23100.0
-102.0,-96.0,909.0,38710.0,23590.0,23100.0
-31.0,-93.0,891.0,30870.0,23940.0,24710.0
-31.0,-93.0,891.0,30870.0,23940.0,24710.0
13.0,-100.0,905.0,22470.0,26670.0,18690.0
13.0,-100.0,905.0,22470.0,26670.0,18690.0
28.0,-99.0,939.0,14000.0,25410.0,8820.0
28.0,-99.0,939.0,14000.0,25410.0,8820.0
11.0,-99.0,955.0,7490.0,19320.0,-1680.0
11.0,-99.0,955.0,7490.0,19320.0,-1680.0
