-50.0,-27.0,1034.0,-13160.0,13650.0,-9940.0
-56.0,-4.0,1049.0,-10290.0,8750.0,-6370.0
-56.0,-4.0,1049.0,-10290.0,8750.0,-6370.0
-33.0,58.0,1031.0,-5390.0,5740.0,-420.0
-33.0,58.0,1031.0,-5390.0,5740.0,-420.0
17.0,104.0,1021.0,-2170.0,4480.0,4970.0
17.0,104.0,1021.0,-2170.0,4480.0,4970.0
50.0,92.0,1047.0,700.0,-3850.0,4760.0
50.0,92.0,1047.0,700.0,-3850.0,4760.0
47.0,109.0,1047.0,4830.0,-16380.0,140.0
47.0,109.0,1047.0,4830.0,-16380.0,140.0
93.0,-6.0,1082.0,12810.0,-21630.0,-2520.0
93.0,-6.0,1082.0,12810.0,-21630.0,-2520.0
45.0,72.0,1069.0,34650.0,-8750.0,-18550.0
-102.0,121.0,868.0,31080.0,-24920.0,-13090.0
-102.0,121.0,868.0,31080.0,-24920.0,-13090.0
-15.0,0.0,809.0,5810.0,-9240.0,3360.0
-15.0,0.0,809.0,5810.0,-9240.0,3360.0
30.0,36.0,1004.0,-6790.0,7700.0,3570.0
30.0,36.0,1004.0,-6790.0,7700.0,3570.0
-14.0,58.0,1021.0,-8540.0,-8470.0,5950.0
-14.0,58.0,1021.0,-8540.0,-8470.0,5950.0
15.0,70.0,991.0,-5460.0,-1050.0,12880.0
15.0,70.0,991.0,-5460.0,-1050.0,12880.0
110.0,103.0,1009.0,-3150.0,8750.0,16240.0
110.0,103.0,1009.0,-3150.0,8750.0,16240.0
169.0,86.0,1031.0,-3500.0,7700.0,11270.0
169.0,86.0,1031.0,-3500.0,7700.0,11270.0
189.0,41.0,1056.0,-350.0,7840.0,-2310.0
145.0,40.0,1025.0,3430.0,2730.0,-19110.0
145.0,40.0,1025.0,3430.0,2730.0,-19110.0
71.0,57.0,980.0,2030.0,-3290.0,-29120.0
71.0,57.0,980.0,2030.0,-3290.0,-29120.0
20.0,60.0,1012.0,-210.0,-3220.0,-31430.0
20.0,60.0,1012.0,-210.0,-3220.0,-31430.0
-53.0,42.0,1067.0,1190.0,-12320.0,-28350.0
