578.0,-147.0,898.0,-9870.0,65100.0,44240.0
578.0,-147.0,898.0,-9870.0,65100.0,44240.0
612.0,-169.0,1008.0,-16100.0,67690.0,37450.0
597.0,-173.0,1096.0,-16870.0,47880.0,22050.0
597.0,-173.0,1096.0,-16870.0,47880.0,22050.0
547.0,-161.0,1138.0,-9730.0,17500.0,6300.0
547.0,-161.0,1138.0,-9730.0,17500.0,6300.0
481.0,-161.0,1136.0,-70.0,-10990.0,-4410.0
481.0,-161.0,1136.0,-70.0,-10990.0,-4410.0
430.0,-177.0,1117.0,8330.0,-24710.0,-7350.0
430.0,-177.0,1117.0,8330.0,-24710.0,-7350.0
372.0,-180.0,1095.0,22120.0,-18550.0,-5950.0
372.0,-180.0,1095.0,22120.0,-18550.0,-5950.0
304.0,-50.0,977.0,43260.0,-1960.0,-1960.0
304.0,-50.0,977.0,43260.0,-1960.0,-1960.0
273.0,19.0,739.0,64610.0,52150.0,17080.0
273.0,19.0,739.0,64610.0,52150.0,17080.0
272.0,5.0,660.0,68600.0,140070.0,40040.0
315.0,-74.0,731.0,52570.0,199290.0,60480.0
315.0,-74.0,731.0,52570.0,199290.0,60480.0
402.0,-112.0,842.0,30520.0,210910.0,73360.0
402.0,-112.0,842.0,30520.0,210910.0,73360.0
485.0,-110.0,942.0,14070.0,195020.0,73220.0
485.0,-110.0,942.0,14070.0,195020.0,73220.0
545.0,-130.0,1009.0,5670.0,166670.0,61040.0
545.0,-130.0,1009.0,5670.0,166670.0,61040.0
569.0,-177.0,1075.0,2170.0,133910.0,40390.0
569.0,-177.0,1075.0,2170.0,133910.0,40390.0
547.0,-153.0,1114.0,2380.0,98350.0,14700.0
547.0,-153.0,1114.0,2380.0,98350.0,14700.0
455.0,-144.0,1140.0,9870.0,65870.0,-9940.0
455.0,-144.0,1140.0,9870.0,65870.0,-9940.0
322.0,-144.0,1125.0,18620.0,33250.0,-28210.0
202.0,-74.0,1042.0,24920.0,7840.0,-32340.0
202.0,-74.0,1042.0,24920.0,7840.0,-32340.0
123.0,-10.0,949.0,29750.0,9450.0,-23240.0
123.0,-10.0,949.0,29750.0,9450.0,-23240.0
101.0,-15.0,896.0,32830.0,31500.0,-6930.0
101.0,-15.0,896.0,32830.0,31500.0,-6930.0
130.0,-59.0,894.0,30590.0,55090.0,9450.0
130.0,-59.0,894.0,30590.0,55090.0,9450.0
179.0,-67.0,929.0,25270.0,71680.0,20230.0
179.0,-67.0,929.0,25270.0,71680.0,20230.0
202.0,-63.0,1007.0,22260.0,77630.0,26740.0
202.0,-63.0,1007.0,22260.0,77630.0,26740.0
218.0,-50.0,1061.0,19670.0,74270.0,32130.0
218.0,-50.0,1061.0,19670.0,74270.0,32130.0
242.0,-62.0,1107.0,25830.0,76160.0,33810.0
252.0,-79.0,1111.0,38500.0,79450.0,30240.0
252.0,-79.0,1111.0,38500.0,79450.0,30240.0
248.0,-43.0,1115.0,54950.0,89320.0,24920.0
248.0,-43.0,1115.0,54950.0,89320.0,24920.0
250.0,-8.0,1084.0,71050.0,95340.0,19390.0
250.0,-8.0,1084.0,71050.0,95340.0,19390.0
222.0,3.0,1024.0,83020.0,103180.0,11410.0
222.0,3.0,1024.0,83020.0,103180.0,11410.0
169.0,-15.0,1010.0,83510.0,92400.0,1470.0
169.0,-15.0,1010.0,83510.0,92400.0,1470.0
132.0,0.0,998.0,76090.0,52080.0,-12320.0
132.0,0.0,998.0,76090.0,52080.0,-12320.0
144.0,-9.0,915.0,71890.0,17920.0,-27930.0
144.0,-9.0,915.0,71890.0,17920.0,-27930.0
151.0,92.0,904.0,66570.0,16520.0,-38850.0
129.0,77.0,971.0,49840.0,15680.0,-35490.0
129.0,77.0,971.0,49840.0,15680.0,-35490.0
142.0,32.0,1028.0,38500.0,840.0,-36400.0
142.0,32.0,1028.0,38500.0,840.0,-36400.0
160.0,27.0,1007.0,36890.0,-11550.0,-45080.0
160.0,27.0,1007.0,36890.0,-11550.0,-45080.0
172.0,38.0,970.0,32340.0,-4970.0,-57120.0
172.0,38.0,970.0,32340.0,-4970.0,-57120.0
203.0,27.0,935.0,22960.0,15190.0,-70070.0
203.0,27.0,935.0,22960.0,15190.0,-70070.0
233.0,7.0,926.0,12180.0,38850.0,-84070.0
233.0,7.0,926.0,12180.0,38850.0,-84070.0
150.0,23.0,978.0,2450.0,49910.0,-96180.0
150.0,23.0,978.0,2450.0,49910.0,-96180.0
3.0,81.0,1079.0,2660.0,33670.0,-91280.0
12.0,86.0,1126.0,11830.0,7140.0,-77280.0
12.0,86.0,1126.0,11830.0,7140.0,-77280.0
13.0,47.0,1151.0,23870.0,4410.0,-73780.0
13.0,47.0,1151.0,23870.0,4410.0,-73780.0
-7.0,37.0,1115.0,40740.0,19950.0,-70490.0
-7.0,37.0,1115.0,40740.0,19950.0,-70490.0
-49.0,71.0,1104.0,57890.0,38710.0,-61740.0
-49.0,71.0,1104.0,57890.0,38710.0,-61740.0
-79.0,96.0,1063.0,71890.0,37590.0,-47250.0
-79.0,96.0,1063.0,71890.0,37590.0,-47250.0
-56.0,105.0,982.0,77980.0,25480.0,-31010.0
-56.0,105.0,982.0,77980.0,25480.0,-31010.0
6.0,132.0,891.0,74970.0,22470.0,-15750.0
6.0,132.0,891.0,74970.0,22470.0,-15750.0
62.0,127.0,887.0,65100.0,30590.0,-6370.0
80.0,131.0,898.0,52150.0,30380.0,-5390.0
80.0,131.0,898.0,52150.0,30380.0,-5390.0
82.0,141.0,930.0,39410.0,23100.0,-6930.0
82.0,141.0,930.0,39410.0,23100.0,-6930.0
65.0,142.0,947.0,28490.0,13090.0,-9940.0
65.0,142.0,947.0,28490.0,13090.0,-9940.0
33.0,151.0,962.0,20020.0,9240.0,-12180.0
33.0,151.0,962.0,20020.0,9240.0,-12180.0
