191.0,223.0,989.0,-79100.0,41720.0,-38990.0
191.0,223.0,989.0,-79100.0,41720.0,-38990.0
227.0,195.0,1159.0,-73430.0,71680.0,-36750.0
227.0,195.0,1159.0,-73430.0,71680.0,-36750.0
295.0,174.0,1195.0,-54110.0,67690.0,-35910.0
295.0,174.0,1195.0,-54110.0,67690.0,-35910.0
357.0,128.0,1142.0,-36890.0,55090.0,-43820.0
349.0,101.0,1122.0,-29260.0,44030.0,-60270.0
349.0,101.0,1122.0,-29260.0,44030.0,-60270.0
283.0,127.0,1104.0,-30450.0,30800.0,-78330.0
283.0,127.0,1104.0,-30450.0,30800.0,-78330.0
184.0,132.0,1093.0,-30800.0,27510.0,-87010.0
184.0,132.0,1093.0,-30800.0,27510.0,-87010.0
71.0,135.0,1097.0,-28700.0,31640.0,-88270.0
71.0,135.0,1097.0,-28700.0,31640.0,-88270.0
-3.0,179.0,1093.0,-26110.0,31430.0,-81340.0
-3.0,179.0,1093.0,-26110.0,31430.0,-81340.0
6.0,165.0,1082.0,-24010.0,30730.0,-69020.0
6.0,165.0,1082.0,-24010.0,30730.0,-69020.0
37.0,134.0,1046.0,-23450.0,32550.0,-57890.0
37.0,134.0,1046.0,-23450.0,32550.0,-57890.0
62.0,152.0,1020.0,-26950.0,40880.0,-49840.0
57.0,112.0,1045.0,-31990.0,48930.0,-48580.0
57.0,112.0,1045.0,-31990.0,48930.0,-48580.0
-9.0,84.0,1059.0,-34580.0,37240.0,-49840.0
-9.0,84.0,1059.0,-34580.0,37240.0,-49840.0
-66.0,126.0,1043.0,-37660.0,12740.0,-48160.0
-66.0,126.0,1043.0,-37660.0,12740.0,-48160.0
-109.0,153.0,1038.0,-36050.0,4830.0,-41230.0
-109.0,153.0,1038.0,-36050.0,4830.0,-41230.0
-101.0,189.0,1051.0,-34370.0,10150.0,-27860.0
-101.0,189.0,1051.0,-34370.0,10150.0,-27860.0
-34.0,196.0,1032.0,-29540.0,16870.0,-13300.0
-34.0,196.0,1032.0,-29540.0,16870.0,-13300.0
10.0,136.0,1008.0,-26670.0,20790.0,-7770.0
10.0,136.0,1008.0,-26670.0,20790.0,-7770.0
25.0,120.0,992.0,-30450.0,16730.0,-7770.0
51.0,160.0,970.0,-35560.0,14910.0,-7910.0
51.0,160.0,970.0,-35560.0,14910.0,-7910.0
53.0,159.0,962.0,-36680.0,27930.0,-7000.0
53.0,159.0,962.0,-36680.0,27930.0,-7000.0
66.0,186.0,986.0,-36960.0,46340.0,-3220.0
66.0,186.0,986.0,-36960.0,46340.0,-3220.0
118.0,177.0,1024.0,-34930.0,59500.0,1820.0
118.0,177.0,1024.0,-34930.0,59500.0,1820.0
97.0,116.0,1083.0,-31220.0,64190.0,-630.0
97.0,116.0,1083.0,-31220.0,64190.0,-630.0
18.0,85.0,1121.0,-24220.0,52850.0,-5950.0
18.0,85.0,1121.0,-24220.0,52850.0,-5950.0
-48.0,101.0,1125.0,-16450.0,34090.0,-6860.0
-48.0,101.0,1125.0,-16450.0,34090.0,-6860.0
-69.0,98.0,1090.0,-7560.0,17570.0,-630.0
-67.0,88.0,1037.0,-3710.0,8820.0,4830.0
-67.0,88.0,1037.0,-3710.0,8820.0,4830.0
-42.0,122.0,1004.0,-4550.0,10360.0,11270.0
-42.0,122.0,1004.0,-4550.0,10360.0,11270.0
-3.0,128.0,1010.0,-4270.0,19390.0,17430.0
-3.0,128.0,1010.0,-4270.0,19390.0,17430.0
36.0,107.0,1042.0,-1960.0,22190.0,19320.0
36.0,107.0,1042.0,-1960.0,22190.0,19320.0
92.0,118.0,1073.0,840.0,15960.0,17220.0
92.0,118.0,1073.0,840.0,15960.0,17220.0
145.0,118.0,1103.0,5950.0,10920.0,11690.0
145.0,118.0,1103.0,5950.0,10920.0,11690.0
169.0,109.0,1129.0,14280.0,8050.0,1610.0
169.0,109.0,1129.0,14280.0,8050.0,1610.0
158.0,107.0,1129.0,24220.0,3570.0,-10220.0
111.0,98.0,1107.0,33600.0,1120.0,-20790.0
111.0,98.0,1107.0,33600.0,1120.0,-20790.0
27.0,89.0,1105.0,40460.0,-770.0,-28420.0
27.0,89.0,1105.0,40460.0,-770.0,-28420.0
-66.0,76.0,1116.0,45640.0,-7000.0,-30590.0
-66.0,76.0,1116.0,45640.0,-7000.0,-30590.0
-138.0,76.0,1118.0,50680.0,-14560.0,-26320.0
-138.0,76.0,1118.0,50680.0,-14560.0,-26320.0
-166.0,108.0,1099.0,58100.0,-18760.0,-15960.0
-166.0,108.0,1099.0,58100.0,-18760.0,-15960.0
-141.0,127.0,1066.0,64750.0,-19600.0,-3010.0
-141.0,127.0,1066.0,64750.0,-19600.0,-3010.0
-93.0,121.0,1019.0,68740.0,-18970.0,8050.0
-93.0,121.0,1019.0,68740.0,-18970.0,8050.0
-64.0,119.0,975.0,71470.0,-18550.0,15470.0
-50.0,117.0,935.0,69860.0,-22540.0,19460.0
-50.0,117.0,935.0,69860.0,-22540.0,19460.0
-63.0,169.0,898.0,61180.0,-31010.0,24290.0
-63.0,169.0,898.0,61180.0,-31010.0,24290.0
-51.0,198.0,897.0,52290.0,-31780.0,31780.0
