-232.0,162.0,995.0,3360.0,-6230.0,17150.0
-232.0,162.0,995.0,3360.0,-6230.0,17150.0
-236.0,171.0,965.0,4130.0,-6930.0,14840.0
-236.0,171.0,965.0,4130.0,-6930.0,14840.0
-236.0,171.0,957.0,2590.0,-8120.0,12880.0
-236.0,171.0,957.0,2590.0,-8120.0,12880.0
-241.0,157.0,948.0,1540.0,-10010.0,10220.0
-241.0,157.0,948.0,1540.0,-10010.0,10220.0
-247.0,147.0,908.0,1820.0,-9030.0,6860.0
-247.0,147.0,908.0,1820.0,-9030.0,6860.0
-256.0,181.0,913.0,210.0,-2450.0,5320.0
-256.0,181.0,913.0,210.0,-2450.0,5320.0
-275.0,189.0,962.0,-3710.0,-4480.0,5250.0
-298.0,179.0,994.0,-7770.0,-10780.0,5600.0
-298.0,179.0,994.0,-7770.0,-10780.0,5600.0
-325.0,187.0,1025.0,-7490.0,-11620.0,6580.0
-325.0,187.0,1025.0,-7490.0,-11620.0,6580.0
-326.0,199.0,1030.0,-5180.0,-13790.0,10150.0
-326.0,199.0,1030.0,-5180.0,-13790.0,10150.0
-293.0,192.0,1015.0,-4340.0,-17010.0,14210.0
-293.0,192.0,1015.0,-4340.0,-17010.0,14210.0
-245.0,180.0,1007.0,-3640.0,-17150.0,15960.0
-245.0,180.0,1007.0,-3640.0,-17150.0,15960.0
-228.0,190.0,986.0,-70.0,-18480.0,13650.0
-228.0,190.0,986.0,-70.0,-18480.0,13650.0
-254.0,167.0,910.0,3850.0,-22820.0,9450.0
-254.0,167.0,910.0,3850.0,-22820.0,9450.0
-274.0,183.0,856.0,490.0,-15610.0,7700.0
-281.0,194.0,922.0,-6370.0,-2800.0,8190.0
-281.0,194.0,922.0,-6370.0,-2800.0,8190.0
-282.0,182.0,981.0,-9590.0,-420.0,9380.0
-282.0,182.0,981.0,-9590.0,-420.0,9380.0
-289.0,174.0,973.0,-6720.0,420.0,10150.0
-289.0,174.0,973.0,-6720.0,420.0,10150.0
-287.0,186.0,954.0,-3500.0,4060.0,11200.0
-287.0,186.0,954.0,-3500.0,4060.0,11200.0
-263.0,190.0,969.0,-6860.0,1960.0,12320.0
-263.0,190.0,969.0,-6860.0,1960.0,12320.0
-231.0,181.0,1021.0,-11620.0,-1890.0,12180.0
-231.0,181.0,1021.0,-11620.0,-1890.0,12180.0
-217.0,185.0,1093.0,-10780.0,-4760.0,10010.0
-217.0,185.0,1093.0,-10780.0,-4760.0,10010.0
-221.0,169.0,1087.0,-3010.0,-11410.0,7420.0
-252.0,170.0,982.0,4410.0,-10360.0,6160.0
-252.0,170.0,982.0,4410.0,-10360.0,6160.0
-261.0,177.0,904.0,4970.0,-3710.0,9450.0
-261.0,177.0,904.0,4970.0,-3710.0,9450.0
-236.0,177.0,887.0,-2800.0,-3710.0,11340.0
-236.0,177.0,887.0,-2800.0,-3710.0,11340.0
-217.0,175.0,958.0,-11130.0,-1960.0,10360.0
-217.0,175.0,958.0,-11130.0,-1960.0,10360.0
-203.0,167.0,1049.0,-12530.0,-630.0,8820.0
-203.0,167.0,1049.0,-12530.0,-630.0,8820.0
-189.0,163.0,1084.0,-5880.0,-4340.0,6510.0
-189.0,163.0,1084.0,-5880.0,-4340.0,6510.0
-194.0,145.0,1043.0,4410.0,-7350.0,3640.0
-194.0,145.0,1043.0,4410.0,-7350.0,3640.0
-230.0,118.0,922.0,10920.0,-5810.0,910.0
-255.0,163.0,845.0,8050.0,1960.0,840.0
-255.0,163.0,845.0,8050.0,1960.0,840.0
-222.0,177.0,862.0,-2730.0,10220.0,3360.0
-222.0,177.0,862.0,-2730.0,10220.0,3360.0
-199.0,160.0,965.0,-12110.0,17430.0,1820.0
-199.0,160.0,965.0,-12110.0,17430.0,1820.0
-193.0,162.0,1058.0,-13720.0,15190.0,-1400.0
-193.0,162.0,1058.0,-13720.0,15190.0,-1400.0
-199.0,195.0,1096.0,-5670.0,9310.0,-4480.0
-199.0,195.0,1096.0,-5670.0,9310.0,-4480.0
-245.0,219.0,1059.0,7210.0,140.0,-6930.0
-245.0,219.0,1059.0,7210.0,140.0,-6930.0
-297.0,189.0,931.0,14350.0,-7420.0,-5180.0
-297.0,189.0,931.0,14350.0,-7420.0,-5180.0
-337.0,196.0,786.0,8890.0,-7210.0,1190.0
-300.0,183.0,779.0,-13720.0,-8610.0,9310.0
-300.0,183.0,779.0,-13720.0,-8610.0,9310.0
-216.0,162.0,921.0,-34580.0,-11620.0,12250.0
-216.0,162.0,921.0,-34580.0,-11620.0,12250.0
-175.0,155.0,1078.0,-36610.0,-9590.0,8610.0
-175.0,155.0,1078.0,-36610.0,-9590.0,8610.0
-176.0,163.0,1177.0,-24010.0,-6510.0,3080.0
