-34.0,288.0,934.0,19320.0,-39340.0,-4970.0
-34.0,288.0,934.0,19320.0,-39340.0,-4970.0
-83.0,283.0,971.0,19530.0,-32830.0,-2030.0
-83.0,283.0,971.0,19530.0,-32830.0,-2030.0
-134.0,264.0,988.0,19950.0,-33180.0,6230.0
-134.0,264.0,988.0,19950.0,-33180.0,6230.0
-148.0,248.0,964.0,20510.0,-31710.0,17010.0
-127.0,265.0,955.0,22680.0,-21560.0,26110.0
-127.0,265.0,955.0,22680.0,-21560.0,26110.0
-90.0,246.0,993.0,24220.0,-12530.0,31920.0
-90.0,246.0,993.0,24220.0,-12530.0,31920.0
-44.0,193.0,1030.0,21980.0,-16730.0,33810.0
-44.0,193.0,1030.0,21980.0,-16730.0,33810.0
-1.0,172.0,1041.0,21070.0,-23030.0,29820.0
-1.0,172.0,1041.0,21070.0,-23030.0,29820.0
25.0,241.0,1037.0,25760.0,-17570.0,23240.0
25.0,241.0,1037.0,25760.0,-17570.0,23240.0
17.0,297.0,1074.0,36120.0,-2940.0,17290.0
17.0,297.0,1074.0,36120.0,-2940.0,17290.0
9.0,265.0,1077.0,47250.0,910.0,13160.0
9.0,265.0,1077.0,47250.0,910.0,13160.0
0.0,233.0,1011.0,54670.0,-1540.0,9800.0
-24.0,239.0,936.0,53830.0,-1190.0,6580.0
-24.0,239.0,936.0,53830.0,-1190.0,6580.0
-55.0,257.0,884.0,45080.0,-1190.0,4340.0
-55.0,257.0,884.0,45080.0,-1190.0,4340.0
-81.0,292.0,851.0,32900.0,-770.0,3990.0
-81.0,292.0,851.0,32900.0,-770.0,3990.0
-97.0,317.0,864.0,21350.0,5460.0,6230.0
-97.0,317.0,864.0,21350.0,5460.0,6230.0
-99.0,304.0,900.0,10570.0,9800.0,10640.0
-99.0,304.0,900.0,10570.0,9800.0,10640.0
-84.0,289.0,920.0,1750.0,10500.0,14630.0
-84.0,289.0,920.0,1750.0,10500.0,14630.0
-72.0,280.0,939.0,-4690.0,10710.0,16590.0
-72.0,280.0,939.0,-4690.0,10710.0,16590.0
-66.0,282.0,945.0,-8890.0,8190.0,16590.0
-41.0,337.0,944.0,-7630.0,9520.0,16450.0
-41.0,337.0,944.0,-7630.0,9520.0,16450.0
0.0,337.0,998.0,-3990.0,13230.0,15680.0
0.0,337.0,998.0,-3990.0,13230.0,15680.0
42.0,294.0,1039.0,-2450.0,5250.0,11900.0
42.0,294.0,1039.0,-2450.0,5250.0,11900.0
56.0,266.0,1056.0,-910.0,-3710.0,4480.0
56.0,266.0,1056.0,-910.0,-3710.0,4480.0
25.0,265.0,1065.0,2310.0,-8890.0,-3430.0
25.0,265.0,1065.0,2310.0,-8890.0,-3430.0
-30.0,272.0,1040.0,6510.0,-14770.0,-8190.0
-30.0,272.0,1040.0,6510.0,-14770.0,-8190.0
