-83.0,93.0,1131.0,-13510.0,32550.0,6650.0
-105.0,112.0,1153.0,-9170.0,32060.0,4550.0
-105.0,112.0,1153.0,-9170.0,32060.0,4550.0
-125.0,125.0,1121.0,-4200.0,22680.0,4130.0
-125.0,125.0,1121.0,-4200.0,22680.0,4130.0
-122.0,133.0,1061.0,-1190.0,17990.0,5250.0
-122.0,133.0,1061.0,-1190.0,17990.0,5250.0
-116.0,133.0,1043.0,-1190.0,21770.0,5180.0
-116.0,133.0,1043.0,-1190.0,21770.0,5180.0
-121.0,137.0,1054.0,-1680.0,22400.0,3360.0
-121.0,137.0,1054.0,-1680.0,22400.0,3360.0
-137.0,133.0,1062.0,-2310.0,16870.0,770.0
-153.0,129.0,1077.0,-4060.0,10640.0,-1470.0
-153.0,129.0,1077.0,-4060.0,10640.0,-1470.0
-164.0,133.0,1098.0,-4620.0,7350.0,-2590.0
-164.0,133.0,1098.0,-4620.0,7350.0,-2590.0
-186.0,129.0,1132.0,-3080.0,7560.0,-3780.0
-186.0,129.0,1132.0,-3080.0,7560.0,-3780.0
-205.0,119.0,1158.0,1610.0,5460.0,-4340.0
-205.0,119.0,1158.0,1610.0,5460.0,-4340.0
-215.0,104.0,1125.0,8820.0,-910.0,-3500.0
-215.0,104.0,1125.0,8820.0,-910.0,-3500.0
-225.0,99.0,1065.0,10990.0,-4130.0,-2800.0
-225.0,99.0,1065.0,10990.0,-4130.0,-2800.0
-238.0,108.0,1027.0,8050.0,350.0,-1120.0
-238.0,108.0,1027.0,8050.0,350.0,-1120.0
-253.0,102.0,1057.0,3920.0,11270.0,1680.0
-261.0,105.0,1126.0,2870.0,16030.0,4060.0
-261.0,105.0,1126.0,2870.0,16030.0,4060.0
-278.0,112.0,1171.0,7140.0,10010.0,5390.0
-278.0,112.0,1171.0,7140.0,10010.0,5390.0
-284.0,132.0,1197.0,15470.0,2030.0,6790.0
-284.0,132.0,1197.0,15470.0,2030.0,6790.0
-299.0,142.0,1198.0,30380.0,-5670.0,9380.0
-299.0,142.0,1198.0,30380.0,-5670.0,9380.0
-315.0,195.0,1183.0,47110.0,-11130.0,12810.0
-315.0,195.0,1183.0,47110.0,-11130.0,12810.0
-329.0,150.0,1132.0,69160.0,-9730.0,21630.0
-329.0,150.0,1132.0,69160.0,-9730.0,21630.0
-244.0,182.0,1006.0,87570.0,-490.0,29120.0
-244.0,182.0,1006.0,87570.0,-490.0,29120.0
-179.0,206.0,899.0,95760.0,11760.0,31990.0
-146.0,201.0,839.0,91210.0,18550.0,26740.0
-146.0,201.0,839.0,91210.0,18550.0,26740.0
-159.0,229.0,815.0,76790.0,23030.0,15680.0
-159.0,229.0,815.0,76790.0,23030.0,15680.0
-279.0,222.0,792.0,57540.0,44940.0,2520.0
-279.0,222.0,792.0,57540.0,44940.0,2520.0
-235.0,249.0,856.0,60550.0,85960.0,7140.0
-235.0,249.0,856.0,60550.0,85960.0,7140.0
-131.0,238.0,864.0,66080.0,72800.0,19530.0
-131.0,238.0,864.0,66080.0,72800.0,19530.0
-57.0,137.0,767.0,57610.0,55300.0,9800.0
-57.0,137.0,767.0,57610.0,55300.0,9800.0
-91.0,166.0,721.0,46270.0,61530.0,-7070.0
-91.0,166.0,721.0,46270.0,61530.0,-7070.0
-181.0,242.0,735.0,23730.0,64820.0,-18900.0
-264.0,178.0,814.0,2100.0,63000.0,-27230.0
-264.0,178.0,814.0,2100.0,63000.0,-27230.0
-381.0,106.0,873.0,-1120.0,66150.0,-32270.0
-381.0,106.0,873.0,-1120.0,66150.0,-32270.0
-449.0,116.0,893.0,6300.0,66220.0,-27230.0
-449.0,116.0,893.0,6300.0,66220.0,-27230.0
-462.0,155.0,837.0,7560.0,57680.0,-16240.0
-462.0,155.0,837.0,7560.0,57680.0,-16240.0
-440.0,153.0,783.0,1610.0,56560.0,-1820.0
-440.0,153.0,783.0,1610.0,56560.0,-1820.0
-421.0,96.0,759.0,-6510.0,53480.0,11690.0
-421.0,96.0,759.0,-6510.0,53480.0,11690.0
-361.0,-31.0,832.0,-6370.0,45150.0,10850.0
-361.0,-31.0,832.0,-6370.0,45150.0,10850.0
-354.0,247.0,809.0,-3290.0,40250.0,6440.0
-303.0,199.0,874.0,-16660.0,43610.0,17080.0
-303.0,199.0,874.0,-16660.0,43610.0,17080.0
-305.0,176.0,991.0,-25130.0,38150.0,21840.0
-305.0,176.0,991.0,-25130.0,38150.0,21840.0
-313.0,146.0,1040.0,-21630.0,17010.0,18690.0
-313.0,146.0,1040.0,-21630.0,17010.0,18690.0
-305.0,174.0,1006.0,-11340.0,-1680.0,16030.0
-305.0,174.0,1006.0,-11340.0,-1680.0,16030.0
-322.0,216.0,989.0,-8260.0,-4480.0,14770.0
-322.0,216.0,989.0,-8260.0,-4480.0,14770.0
-362.0,215.0,1018.0,-7420.0,-4270.0,13440.0
-362.0,215.0,1018.0,-7420.0,-4270.0,13440.0
-401.0,202.0,1003.0,-490.0,-12110.0,13930.0
-401.0,202.0,1003.0,6580.0,-22400.0,14560.0
-442.0,206.0,956.0,6580.0,-22400.0,14560.0
-482.0,202.0,894.0,8540.0,-34160.0,16240.0
-482.0,202.0,894.0,8540.0,-34160.0,16240.0
-509.0,183.0,860.0,4200.0,-46900.0,16380.0
-509.0,183.0,860.0,4200.0,-46900.0,16380.0
-514.0,203.0,834.0,-3010.0,-56280.0,17010.0
-514.0,203.0,834.0,-3010.0,-56280.0,17010.0
-493.0,244.0,831.0,-11480.0,-52500.0,22190.0
-493.0,244.0,831.0,-11480.0,-52500.0,22190.0
-509.0,239.0,899.0,-17640.0,-40390.0,27860.0
-509.0,239.0,899.0,-17640.0,-40390.0,27860.0
-500.0,230.0,918.0,-15330.0,-43610.0,34440.0
-500.0,230.0,918.0,-15330.0,-43610.0,34440.0
-481.0,258.0,877.0,-12810.0,-42770.0,45640.0
-481.0,258.0,877.0,-13860.0,-23590.0,58940.0
-472.0,234.0,961.0,-13860.0,-23590.0,58940.0
-482.0,159.0,1083.0,-7070.0,-15120.0,66570.0
-482.0,159.0,1083.0,-7070.0,-15120.0,66570.0
-434.0,167.0,1159.0,10080.0,-35000.0,67690.0
-434.0,167.0,1159.0,10080.0,-35000.0,67690.0
-308.0,241.0,1172.0,25900.0,-60830.0,70280.0
-308.0,241.0,1172.0,25900.0,-60830.0,70280.0
-168.0,212.0,1172.0,41930.0,-62370.0,74480.0
-168.0,212.0,1172.0,41930.0,-62370.0,74480.0
-80.0,213.0,1183.0,64190.0,-37730.0,68950.0
-80.0,213.0,1183.0,64190.0,-37730.0,68950.0
-17.0,191.0,1220.0,93520.0,-12950.0,55720.0
-17.0,191.0,1220.0,93520.0,-12950.0,55720.0
-27.0,175.0,1181.0,120260.0,-5040.0,40600.0
-27.0,175.0,1181.0,136920.0,-6440.0,24850.0
-53.0,232.0,1147.0,136920.0,-6440.0,24850.0
-78.0,272.0,1046.0,143150.0,-20860.0,12950.0
-78.0,272.0,1046.0,143150.0,-20860.0,12950.0
-105.0,319.0,919.0,138880.0,-33460.0,6020.0
-239.0,403.0,1230.0,-192990.0,-21420.0,-44100.0
-239.0,403.0,1230.0,-192990.0,-21420.0,-44100.0
-103.0,234.0,1152.0,-160090.0,-39970.0,10570.0
-103.0,234.0,1152.0,-160090.0,-39970.0,10570.0
40.0,306.0,1086.0,-122920.0,3080.0,47040.0
40.0,306.0,1086.0,-122920.0,3080.0,47040.0
221.0,221.0,1219.0,-106470.0,45080.0,70490.0
221.0,221.0,1219.0,-106470.0,45080.0,70490.0
385.0,158.0,1210.0,-85890.0,36960.0,72520.0
385.0,158.0,1210.0,-85890.0,36960.0,72520.0
462.0,189.0,1115.0,-62720.0,35560.0,50960.0
443.0,243.0,1089.0,-50540.0,52150.0,14490.0
443.0,243.0,1089.0,-50540.0,52150.0,14490.0
296.0,287.0,1078.0,-50540.0,49140.0,-16940.0
296.0,287.0,1078.0,-50540.0,49140.0,-16940.0
104.0,296.0,971.0,-58940.0,30100.0,-29750.0
104.0,296.0,971.0,-58940.0,30100.0,-29750.0
-36.0,291.0,870.0,-64540.0,26460.0,-28560.0
-36.0,291.0,870.0,-64540.0,26460.0,-28560.0
-93.0,341.0,845.0,-69440.0,45080.0,-17220.0
-93.0,341.0,845.0,-69440.0,45080.0,-17220.0
-49.0,369.0,961.0,-79870.0,70980.0,-2380.0
-49.0,369.0,961.0,-79870.0,70980.0,-2380.0
26.0,332.0,1099.0,-85190.0,78050.0,6860.0
26.0,332.0,1099.0,-85190.0,78050.0,6860.0
56.0,309.0,1156.0,-80920.0,70910.0,6860.0
34.0,293.0,1181.0,-74620.0,59850.0,3290.0
34.0,293.0,1181.0,-74620.0,59850.0,3290.0
4.0,246.0,1181.0,-68390.0,40740.0,4550.0
4.0,246.0,1181.0,-68390.0,40740.0,4550.0
11.0,195.0,1106.0,-60620.0,19460.0,10850.0
11.0,195.0,1106.0,-60620.0,19460.0,10850.0
57.0,194.0,994.0,-54460.0,11410.0,15400.0
57.0,194.0,994.0,-54460.0,11410.0,15400.0
100.0,194.0,908.0,-51730.0,19600.0,14770.0
100.0,194.0,908.0,-51730.0,19600.0,14770.0
123.0,188.0,913.0,-53900.0,38710.0,7770.0
123.0,188.0,913.0,-53900.0,38710.0,7770.0
95.0,170.0,1022.0,-53970.0,55160.0,-3010.0
95.0,170.0,1022.0,-53970.0,55160.0,-3010.0
58.0,139.0,1105.0,-45570.0,55930.0,-10290.0
52.0,152.0,1153.0,-31640.0,58170.0,-12600.0
52.0,152.0,1153.0,-31640.0,58170.0,-12600.0
35.0,176.0,1221.0,-13440.0,63140.0,-16590.0
35.0,176.0,1221.0,-13440.0,63140.0,-16590.0
-11.0,218.0,1272.0,4130.0,38710.0,-21490.0
-11.0,218.0,1272.0,4130.0,38710.0,-21490.0
-74.0,211.0,1050.0,14700.0,4620.0,-20370.0
-74.0,211.0,1050.0,14700.0,4620.0,-20370.0
-137.0,202.0,932.0,11130.0,16590.0,-14700.0
-137.0,202.0,932.0,11130.0,16590.0,-14700.0
-166.0,224.0,929.0,-1190.0,22890.0,-4270.0
-166.0,224.0,929.0,-1190.0,22890.0,-4270.0
-161.0,226.0,933.0,-14490.0,5460.0,5040.0
-161.0,226.0,933.0,-14490.0,5460.0,5040.0
-119.0,190.0,931.0,-25480.0,-11900.0,13510.0
-48.0,155.0,968.0,-32410.0,-12880.0,20230.0
-48.0,155.0,968.0,-32410.0,-12880.0,20230.0
17.0,137.0,1030.0,-33320.0,-5040.0,22400.0
17.0,137.0,1030.0,-33320.0,-5040.0,22400.0
63.0,125.0,1073.0,-28630.0,700.0,19180.0
63.0,125.0,1073.0,-28630.0,700.0,19180.0
76.0,142.0,1079.0,-21070.0,7280.0,11340.0
76.0,142.0,1079.0,-21070.0,7280.0,11340.0
49.0,158.0,1066.0,-11620.0,17640.0,1750.0
49.0,158.0,1066.0,-11620.0,17640.0,1750.0
3.0,178.0,1047.0,-4830.0,24920.0,-4270.0
3.0,178.0,1047.0,-4830.0,24920.0,-4270.0
-55.0,192.0,1015.0,-560.0,27020.0,-5950.0
-55.0,192.0,1015.0,-560.0,27020.0,-5950.0
-98.0,188.0,986.0,-70.0,24220.0,-2940.0
-115.0,182.0,978.0,-4130.0,17500.0,3850.0
-115.0,182.0,978.0,-4130.0,17500.0,3850.0
-86.0,170.0,984.0,-12250.0,7490.0,10290.0
-86.0,170.0,984.0,-12250.0,7490.0,10290.0
-54.0,169.0,1001.0,-20020.0,1960.0,12390.0
-54.0,169.0,1001.0,-20020.0,1960.0,12390.0
-82.0,201.0,1039.0,-24220.0,1400.0,8540.0
-82.0,201.0,1039.0,-24220.0,1400.0,8540.0
-171.0,248.0,1089.0,-25410.0,-3780.0,1960.0
-171.0,248.0,1089.0,-25410.0,-3780.0,1960.0
-283.0,286.0,1104.0,-23240.0,-13300.0,-1470.0
-283.0,286.0,1104.0,-23240.0,-13300.0,-1470.0
-402.0,345.0,1069.0,-18970.0,-15120.0,-490.0
-402.0,345.0,1069.0,-18970.0,-15120.0,-490.0
-515.0,418.0,1023.0,-17920.0,-8610.0,4270.0
-646.0,529.0,1010.0,-24570.0,1820.0,9730.0
-646.0,529.0,1010.0,-24570.0,1820.0,9730.0
