95.0,-162.0,1006.0,-97720.0,50470.0,27930.0
95.0,-162.0,1006.0,-97720.0,50470.0,27930.0
129.0,-191.0,1035.0,-97930.0,37940.0,40250.0
129.0,-191.0,1035.0,-97930.0,37940.0,40250.0
188.0,-204.0,1038.0,-94500.0,30800.0,51380.0
188.0,-204.0,1038.0,-94500.0,30800.0,51380.0
263.0,-216.0,1023.0,-85400.0,40250.0,58240.0
263.0,-216.0,1023.0,-85400.0,40250.0,58240.0
315.0,-257.0,1020.0,-72730.0,64540.0,58730.0
315.0,-257.0,1020.0,-72730.0,64540.0,58730.0
337.0,-290.0,1026.0,-61530.0,80990.0,52430.0
331.0,-304.0,1010.0,-55300.0,77210.0,41510.0
331.0,-304.0,1010.0,-55300.0,77210.0,41510.0
297.0,-304.0,960.0,-55370.0,61390.0,29890.0
297.0,-304.0,960.0,-55370.0,61390.0,29890.0
240.0,-289.0,907.0,-60060.0,50400.0,20650.0
240.0,-289.0,907.0,-60060.0,50400.0,20650.0
183.0,-289.0,884.0,-65870.0,50540.0,16240.0
183.0,-289.0,884.0,-65870.0,50540.0,16240.0
155.0,-307.0,913.0,-72590.0,54530.0,16590.0
155.0,-307.0,913.0,-72590.0,54530.0,16590.0
157.0,-334.0,1001.0,-80360.0,52570.0,19180.0
157.0,-334.0,1001.0,-80360.0,52570.0,19180.0
181.0,-363.0,1094.0,-87640.0,38430.0,22050.0
181.0,-363.0,1094.0,-87640.0,38430.0,22050.0
217.0,-380.0,1167.0,-89810.0,23170.0,23030.0
252.0,-392.0,1235.0,-84980.0,16380.0,20370.0
252.0,-392.0,1235.0,-84980.0,16380.0,20370.0
278.0,-394.0,1296.0,-73150.0,14350.0,14000.0
278.0,-394.0,1296.0,-73150.0,14350.0,14000.0
283.0,-389.0,1326.0,-55300.0,12530.0,5110.0
283.0,-389.0,1326.0,-55300.0,12530.0,5110.0
262.0,-365.0,1310.0,-29540.0,13930.0,-5810.0
262.0,-365.0,1310.0,-29540.0,13930.0,-5810.0
209.0,-349.0,1251.0,-1750.0,18830.0,-15610.0
209.0,-349.0,1251.0,-1750.0,18830.0,-15610.0
145.0,-326.0,1146.0,16870.0,20510.0,-20440.0
145.0,-326.0,1146.0,16870.0,20510.0,-20440.0
105.0,-305.0,1034.0,24430.0,19180.0,-19530.0
105.0,-305.0,1034.0,24430.0,19180.0,-19530.0
86.0,-274.0,950.0,22050.0,19950.0,-13090.0
94.0,-258.0,913.0,10500.0,20160.0,-3010.0
94.0,-258.0,913.0,10500.0,20160.0,-3010.0
130.0,-270.0,923.0,-6650.0,16870.0,6090.0
130.0,-270.0,923.0,-6650.0,16870.0,6090.0
185.0,-292.0,990.0,-22960.0,10780.0,9240.0
185.0,-292.0,990.0,-22960.0,10780.0,9240.0
231.0,-307.0,1058.0,-30450.0,6160.0,5670.0
231.0,-307.0,1058.0,-30450.0,6160.0,5670.0
256.0,-323.0,1119.0,-27860.0,12740.0,-2590.0
256.0,-323.0,1119.0,-27860.0,12740.0,-2590.0
249.0,-339.0,1178.0,-19880.0,21140.0,-12110.0
249.0,-339.0,1178.0,-19880.0,21140.0,-12110.0
215.0,-340.0,1201.0,-11060.0,19530.0,-20370.0
215.0,-340.0,1201.0,-11060.0,19530.0,-20370.0
183.0,-326.0,1165.0,-1610.0,16520.0,-25550.0
168.0,-322.0,1107.0,10570.0,30870.0,-26740.0
168.0,-322.0,1107.0,10570.0,30870.0,-26740.0
164.0,-323.0,1092.0,19040.0,55370.0,-24640.0
164.0,-323.0,1092.0,19040.0,55370.0,-24640.0
158.0,-317.0,1104.0,23030.0,69860.0,-22680.0
158.0,-317.0,1104.0,23030.0,69860.0,-22680.0
147.0,-318.0,1103.0,28350.0,73500.0,-23170.0
147.0,-318.0,1103.0,28350.0,73500.0,-23170.0
135.0,-312.0,1089.0,33250.0,71330.0,-25340.0
135.0,-312.0,1089.0,33250.0,71330.0,-25340.0
123.0,-304.0,1077.0,34930.0,65940.0,-27720.0
123.0,-304.0,1077.0,34930.0,65940.0,-27720.0
110.0,-302.0,1067.0,34580.0,58030.0,-29540.0
110.0,-302.0,1067.0,34580.0,58030.0,-29540.0
98.0,-304.0,1044.0,34930.0,51870.0,-30310.0
84.0,-303.0,1015.0,36400.0,54740.0,-29680.0
84.0,-303.0,1015.0,36400.0,54740.0,-29680.0
71.0,-293.0,999.0,38290.0,67130.0,-27580.0
71.0,-293.0,999.0,38290.0,67130.0,-27580.0
53.0,-279.0,1002.0,39480.0,81620.0,-24920.0
53.0,-279.0,1002.0,39480.0,81620.0,-24920.0
32.0,-275.0,1010.0,38850.0,88550.0,-22470.0
32.0,-275.0,1010.0,38850.0,88550.0,-22470.0
20.0,-267.0,1003.0,38430.0,87010.0,-20860.0
20.0,-267.0,1003.0,38430.0,87010.0,-20860.0
11.0,-265.0,981.0,39200.0,86590.0,-20580.0
11.0,-265.0,981.0,39200.0,86590.0,-20580.0
-6.0,-269.0,956.0,40250.0,90720.0,-21630.0
-6.0,-269.0,956.0,40250.0,90720.0,-21630.0
-37.0,-251.0,938.0,40180.0,95340.0,-23520.0
-72.0,-210.0,932.0,39410.0,97370.0,-25270.0
-72.0,-210.0,932.0,39410.0,97370.0,-25270.0
-103.0,-214.0,932.0,38360.0,94430.0,-25830.0
-103.0,-214.0,932.0,38360.0,94430.0,-25830.0
-126.0,-210.0,935.0,34930.0,85890.0,-24640.0
-126.0,-210.0,935.0,34930.0,85890.0,-24640.0
-142.0,-212.0,926.0,30100.0,74130.0,-22470.0
-142.0,-212.0,926.0,30100.0,74130.0,-22470.0
-162.0,-221.0,914.0,25480.0,65240.0,-20090.0
-162.0,-221.0,914.0,25480.0,65240.0,-20090.0
-201.0,-246.0,906.0,19670.0,56070.0,-17430.0
-201.0,-246.0,906.0,19670.0,56070.0,-17430.0
-260.0,-257.0,901.0,11620.0,44940.0,-12950.0
-260.0,-257.0,901.0,11620.0,44940.0,-12950.0
-307.0,-222.0,897.0,2380.0,35140.0,-4340.0
-321.0,-197.0,913.0,-8330.0,27650.0,7910.0
-321.0,-197.0,913.0,-8330.0,27650.0,7910.0
-283.0,-190.0,950.0,-18550.0,22050.0,21210.0
-283.0,-190.0,950.0,-18550.0,22050.0,21210.0
-205.0,-203.0,986.0,-22330.0,24500.0,32270.0
-205.0,-203.0,986.0,-22330.0,24500.0,32270.0
-130.0,-232.0,1027.0,-18830.0,34790.0,37310.0
-130.0,-232.0,1027.0,-18830.0,34790.0,37310.0
-74.0,-245.0,1060.0,-11900.0,37240.0,34230.0
-74.0,-245.0,1060.0,-11900.0,37240.0,34230.0
-41.0,-247.0,1067.0,-3500.0,28070.0,24010.0
-41.0,-247.0,1067.0,-3500.0,28070.0,24010.0
