132.0,742.0,457.0,39480.0,-68740.0,-34580.0
132.0,742.0,457.0,39480.0,-68740.0,-34580.0
49.0,783.0,420.0,29400.0,-73850.0,-50260.0
-223.0,923.0,288.0,-12740.0,-88130.0,-49980.0
-223.0,923.0,288.0,-12740.0,-88130.0,-49980.0
-351.0,881.0,322.0,-69510.0,-112210.0,-27090.0
-351.0,881.0,322.0,-69510.0,-112210.0,-27090.0
-317.0,826.0,464.0,-87290.0,-104440.0,6090.0
-317.0,826.0,464.0,-87290.0,-104440.0,6090.0
-157.0,765.0,550.0,-83930.0,-78750.0,24150.0
-157.0,765.0,550.0,-83930.0,-78750.0,24150.0
-10.0,771.0,619.0,-76160.0,-54180.0,24990.0
-10.0,771.0,619.0,-76160.0,-54180.0,24990.0
42.0,754.0,658.0,-71190.0,-44520.0,14210.0
42.0,754.0,658.0,-71190.0,-44520.0,14210.0
20.0,730.0,647.0,-66570.0,-38290.0,-350.0
20.0,730.0,647.0,-66570.0,-38290.0,-350.0
-41.0,742.0,645.0,-61600.0,-26390.0,-10010.0
-104.0,753.0,680.0,-57540.0,-21840.0,-10290.0
-104.0,753.0,680.0,-57540.0,-21840.0,-10290.0
-104.0,793.0,739.0,-53900.0,-33110.0,-3290.0
-104.0,793.0,739.0,-53900.0,-33110.0,-3290.0
-19.0,811.0,726.0,-47530.0,-47390.0,7070.0
-19.0,811.0,726.0,-47530.0,-47390.0,7070.0
90.0,803.0,714.0,-41720.0,-42700.0,10640.0
90.0,803.0,714.0,-41720.0,-42700.0,10640.0
144.0,771.0,735.0,-34930.0,-26530.0,5320.0
144.0,771.0,735.0,-34930.0,-26530.0,5320.0
120.0,770.0,746.0,-26670.0,-16310.0,-4340.0
120.0,770.0,746.0,-26670.0,-16310.0,-4340.0
59.0,767.0,717.0,-19740.0,-15890.0,-11620.0
59.0,767.0,717.0,-19740.0,-15890.0,-11620.0
9.0,772.0,660.0,-17850.0,-16590.0,-13650.0
-11.0,771.0,609.0,-21980.0,-12740.0,-10920.0
-11.0,771.0,609.0,-21980.0,-12740.0,-10920.0
-7.0,746.0,567.0,-29610.0,-8680.0,-6300.0
-7.0,746.0,567.0,-29610.0,-8680.0,-6300.0
3.0,717.0,552.0,-40530.0,-4690.0,-3640.0
3.0,717.0,552.0,-40530.0,-4690.0,-3640.0
28.0,726.0,646.0,-52080.0,1050.0,-4410.0
28.0,726.0,646.0,-52080.0,1050.0,-4410.0
58.0,737.0,777.0,-54600.0,140.0,-5600.0
58.0,737.0,777.0,-54600.0,140.0,-5600.0
80.0,735.0,840.0,-46690.0,-5250.0,-7770.0
80.0,735.0,840.0,-46690.0,-5250.0,-7770.0
70.0,721.0,838.0,-34020.0,-6930.0,-11620.0
70.0,721.0,838.0,-34020.0,-6930.0,-11620.0
21.0,700.0,821.0,-21280.0,-5250.0,-17150.0
-30.0,698.0,800.0,-11060.0,-3920.0,-21210.0
-30.0,698.0,800.0,-11060.0,-3920.0,-21210.0
-78.0,704.0,764.0,-4970.0,-5040.0,-20300.0
-78.0,704.0,764.0,-4970.0,-5040.0,-20300.0
-109.0,697.0,724.0,-3360.0,-7140.0,-15610.0
-109.0,697.0,724.0,-3360.0,-7140.0,-15610.0
-121.0,685.0,692.0,-4970.0,-8890.0,-9380.0
-121.0,685.0,692.0,-4970.0,-8890.0,-9380.0
-111.0,680.0,673.0,-7420.0,-7000.0,-3080.0
-111.0,680.0,673.0,-7420.0,-7000.0,-3080.0
-73.0,681.0,706.0,-8120.0,1330.0,2100.0
-73.0,681.0,706.0,-8120.0,1330.0,2100.0
-32.0,679.0,737.0,-8820.0,2870.0,5180.0
-32.0,679.0,737.0,-8820.0,2870.0,5180.0
-15.0,662.0,733.0,-10150.0,-2240.0,5250.0
-35.0,650.0,716.0,-11200.0,-5110.0,3780.0
-35.0,650.0,716.0,-11200.0,-5110.0,3780.0
