906.0,213.0,51.0,19950.0,3850.0,-5320.0
919.0,212.0,2.0,21630.0,1750.0,-700.0
919.0,212.0,2.0,21630.0,1750.0,-700.0
949.0,213.0,-73.0,20860.0,350.0,1820.0
949.0,213.0,-73.0,20860.0,350.0,1820.0
981.0,215.0,-137.0,15610.0,4060.0,980.0
981.0,215.0,-137.0,4550.0,5460.0,-1820.0
1009.0,217.0,-163.0,4550.0,5460.0,-1820.0
1029.0,218.0,-131.0,-11060.0,-70.0,-6230.0
1029.0,218.0,-131.0,-11060.0,-70.0,-6230.0
1024.0,224.0,-48.0,-26390.0,-9100.0,-10850.0
1024.0,224.0,-48.0,-26390.0,-9100.0,-10850.0
1004.0,231.0,59.0,-34650.0,-12110.0,-14000.0
1004.0,231.0,59.0,-34650.0,-12110.0,-14000.0
970.0,237.0,166.0,-32130.0,-8960.0,-15120.0
970.0,237.0,166.0,-32130.0,-8960.0,-15120.0
937.0,241.0,218.0,-19670.0,-4900.0,-14070.0
937.0,241.0,218.0,-19670.0,-4900.0,-14070.0
911.0,232.0,210.0,-3080.0,-1330.0,-10290.0
911.0,232.0,210.0,-3080.0,-1330.0,-10290.0
902.0,224.0,140.0,9660.0,1400.0,-5320.0
902.0,224.0,140.0,14420.0,6370.0,-910.0
925.0,231.0,47.0,14420.0,6370.0,-910.0
942.0,223.0,13.0,11410.0,10430.0,280.0
942.0,223.0,13.0,11410.0,10430.0,280.0
930.0,220.0,4.0,5110.0,7000.0,-1260.0
930.0,220.0,4.0,5110.0,7000.0,-1260.0
901.0,227.0,21.0,0.0,3010.0,-1540.0
901.0,227.0,21.0,0.0,3010.0,-1540.0
881.0,242.0,40.0,-1960.0,-910.0,1400.0
881.0,242.0,40.0,-1960.0,-910.0,1400.0
899.0,239.0,20.0,-490.0,-4130.0,6930.0
899.0,239.0,20.0,-490.0,-4130.0,6930.0
970.0,228.0,-21.0,700.0,-2170.0,11550.0
970.0,228.0,-21.0,700.0,-2170.0,11550.0
1033.0,214.0,-17.0,-3570.0,-1400.0,10920.0
1033.0,214.0,-17.0,-10850.0,-6790.0,5600.0
1054.0,203.0,5.0,-10850.0,-6790.0,5600.0
1029.0,188.0,59.0,-15120.0,-9590.0,-420.0
1029.0,188.0,59.0,-15120.0,-9590.0,-420.0
971.0,190.0,96.0,-12880.0,-9940.0,-3290.0
971.0,190.0,96.0,-12880.0,-9940.0,-3290.0
936.0,207.0,82.0,-6650.0,-5810.0,-630.0
936.0,207.0,82.0,-6650.0,-5810.0,-630.0
940.0,205.0,80.0,-1680.0,700.0,4410.0
940.0,205.0,80.0,-1680.0,700.0,4410.0
962.0,195.0,73.0,770.0,-1190.0,8050.0
962.0,195.0,73.0,770.0,-1190.0,8050.0
990.0,171.0,32.0,2450.0,-5180.0,9940.0
990.0,171.0,32.0,2450.0,-5180.0,9940.0
1025.0,187.0,-43.0,3290.0,-3850.0,10920.0
1069.0,194.0,-77.0,-1610.0,3710.0,9520.0
1069.0,194.0,-77.0,-1610.0,3710.0,9520.0
1084.0,177.0,-42.0,-11130.0,6930.0,3430.0
1084.0,177.0,-42.0,-11130.0,6930.0,3430.0
1044.0,187.0,29.0,-18900.0,4550.0,-4060.0
1044.0,187.0,29.0,-18900.0,4550.0,-4060.0
996.0,205.0,96.0,-19600.0,910.0,-7490.0
996.0,205.0,96.0,-19600.0,910.0,-7490.0
976.0,221.0,124.0,-13580.0,-560.0,-5740.0
976.0,221.0,124.0,-13580.0,-560.0,-5740.0
984.0,220.0,131.0,-5250.0,1540.0,-3010.0
984.0,220.0,131.0,-5250.0,1540.0,-3010.0
987.0,205.0,137.0,1120.0,2170.0,-2870.0
987.0,205.0,137.0,1120.0,2170.0,-2870.0
972.0,205.0,88.0,7560.0,1330.0,-4130.0
952.0,213.0,11.0,13230.0,6440.0,-3920.0
