102.0,542.0,974.0,-980.0,4410.0,-9870.0
158.0,511.0,1025.0,5530.0,3780.0,2030.0
235.0,475.0,1017.0,15750.0,-770.0,3150.0
235.0,475.0,1017.0,15750.0,-770.0,3150.0
241.0,467.0,981.0,29540.0,350.0,-8190.0
241.0,467.0,981.0,29540.0,350.0,-8190.0
135.0,546.0,911.0,41650.0,-1820.0,-25760.0
135.0,546.0,911.0,41650.0,-1820.0,-25760.0
19.0,585.0,854.0,45290.0,-6440.0,-34720.0
19.0,585.0,854.0,45290.0,-6440.0,-34720.0
5.0,559.0,795.0,57540.0,3640.0,-32340.0
5.0,559.0,795.0,57540.0,3640.0,-32340.0
48.0,556.0,756.0,72870.0,29050.0,-29960.0
48.0,556.0,756.0,72870.0,29050.0,-29960.0
410.0,449.0,638.0,71330.0,31640.0,-58100.0
410.0,449.0,638.0,71330.0,31640.0,-58100.0
522.0,435.0,340.0,25760.0,-12950.0,-155890.0
-127.0,582.0,324.0,-43470.0,-19460.0,-226590.0
-127.0,582.0,324.0,-43470.0,-19460.0,-226590.0
-712.0,863.0,655.0,-88410.0,17430.0,-192220.0
-712.0,863.0,655.0,-88410.0,17430.0,-192220.0
-897.0,978.0,1013.0,-94780.0,42910.0,-105000.0
-897.0,978.0,1013.0,-94780.0,42910.0,-105000.0
-754.0,922.0,1224.0,-58800.0,50330.0,-3780.0
-754.0,922.0,1224.0,-58800.0,50330.0,-3780.0
-391.0,767.0,1175.0,-4340.0,42070.0,77210.0
-391.0,767.0,1175.0,-4340.0,42070.0,77210.0
2.0,555.0,931.0,32200.0,33880.0,111020.0
2.0,555.0,931.0,32200.0,33880.0,111020.0
288.0,373.0,684.0,37170.0,21980.0,102550.0
288.0,373.0,684.0,37170.0,21980.0,102550.0
399.0,305.0,520.0,19320.0,12670.0,62580.0
348.0,314.0,506.0,-13370.0,13370.0,8050.0
348.0,314.0,506.0,-13370.0,13370.0,8050.0
163.0,411.0,630.0,-35000.0,24500.0,-35210.0
163.0,411.0,630.0,-35000.0,24500.0,-35210.0
-86.0,583.0,829.0,-42560.0,36680.0,-52220.0
-86.0,583.0,829.0,-42560.0,36680.0,-52220.0
-249.0,671.0,956.0,-36260.0,25830.0,-40810.0
-249.0,671.0,956.0,-36260.0,25830.0,-40810.0
-210.0,626.0,948.0,-20720.0,12880.0,-13440.0
-210.0,626.0,948.0,-20720.0,12880.0,-13440.0
-90.0,551.0,874.0,-8260.0,11410.0,6440.0
-90.0,551.0,874.0,-8260.0,11410.0,6440.0
-3.0,521.0,796.0,-3780.0,9520.0,10570.0
-3.0,521.0,796.0,-3780.0,9520.0,10570.0
-64.0,594.0,720.0,-12040.0,5810.0,5180.0
-105.0,545.0,746.0,-28560.0,6930.0,1260.0
-105.0,545.0,746.0,-28560.0,6930.0,1260.0
-112.0,576.0,778.0,-35560.0,11620.0,1750.0
-112.0,576.0,778.0,-35560.0,11620.0,1750.0
-93.0,598.0,846.0,-40040.0,19810.0,420.0
-93.0,598.0,846.0,-40040.0,19810.0,420.0
-77.0,585.0,949.0,-37240.0,27300.0,-3290.0
-77.0,585.0,949.0,-37240.0,27300.0,-3290.0
-60.0,585.0,1018.0,-24850.0,30030.0,-6720.0
-60.0,585.0,1018.0,-24850.0,30030.0,-6720.0
-36.0,560.0,1041.0,-7350.0,28840.0,-7070.0
-36.0,560.0,1041.0,-7350.0,28840.0,-7070.0
-38.0,543.0,986.0,11200.0,24430.0,-8890.0
-38.0,543.0,986.0,11200.0,24430.0,-8890.0
