101.0,91.0,913.0,10990.0,4060.0,-14910.0
136.0,77.0,887.0,4340.0,3360.0,-12040.0
136.0,77.0,887.0,4340.0,3360.0,-12040.0
148.0,61.0,899.0,-3920.0,3220.0,-12250.0
148.0,61.0,899.0,-3920.0,3220.0,-12250.0
137.0,60.0,928.0,-10150.0,3850.0,-14070.0
137.0,60.0,928.0,-10150.0,3850.0,-14070.0
102.0,48.0,994.0,-12880.0,10150.0,-16100.0
102.0,48.0,994.0,-12880.0,10150.0,-16100.0
58.0,60.0,1074.0,-11550.0,10570.0,-16170.0
58.0,60.0,1074.0,-11550.0,10570.0,-16170.0
20.0,90.0,1095.0,-4830.0,6160.0,-12390.0
20.0,90.0,1095.0,-4830.0,6160.0,-12390.0
8.0,109.0,1055.0,4550.0,3080.0,-5320.0
8.0,109.0,1055.0,4550.0,3080.0,-5320.0
32.0,126.0,978.0,10010.0,2660.0,2730.0
69.0,122.0,914.0,8470.0,5530.0,9100.0
69.0,122.0,914.0,8470.0,5530.0,9100.0
92.0,121.0,898.0,560.0,7840.0,12740.0
92.0,121.0,898.0,560.0,7840.0,12740.0
116.0,108.0,926.0,-9870.0,9030.0,15820.0
116.0,108.0,926.0,-9870.0,9030.0,15820.0
150.0,88.0,990.0,-17570.0,8890.0,18620.0
150.0,88.0,990.0,-17570.0,8890.0,18620.0
201.0,67.0,1045.0,-20300.0,6370.0,20860.0
201.0,67.0,1045.0,-20300.0,6370.0,20860.0
259.0,39.0,1085.0,-18130.0,4970.0,20930.0
259.0,39.0,1085.0,-18130.0,4970.0,20930.0
279.0,36.0,1082.0,-10570.0,8470.0,15540.0
279.0,36.0,1082.0,-10570.0,8470.0,15540.0
244.0,61.0,1090.0,-1750.0,15400.0,6510.0
173.0,64.0,1077.0,4130.0,10850.0,-1260.0
173.0,64.0,1077.0,4130.0,10850.0,-1260.0
113.0,80.0,1040.0,5880.0,3220.0,-4900.0
113.0,80.0,1040.0,5880.0,3220.0,-4900.0
72.0,89.0,1034.0,3920.0,-910.0,-3990.0
72.0,89.0,1034.0,3920.0,-910.0,-3990.0
35.0,110.0,1040.0,980.0,-2240.0,280.0
35.0,110.0,1040.0,980.0,-2240.0,280.0
15.0,129.0,1059.0,-140.0,2170.0,7700.0
15.0,129.0,1059.0,-140.0,2170.0,7700.0
25.0,139.0,1094.0,420.0,5460.0,15960.0
25.0,139.0,1094.0,420.0,5460.0,15960.0
71.0,132.0,1104.0,910.0,1540.0,23030.0
71.0,132.0,1104.0,910.0,1540.0,23030.0
146.0,130.0,1101.0,350.0,-700.0,27720.0
229.0,128.0,1114.0,210.0,-1050.0,28770.0
229.0,128.0,1114.0,210.0,-1050.0,28770.0
293.0,134.0,1085.0,3080.0,-1050.0,25130.0
293.0,134.0,1085.0,3080.0,-1050.0,25130.0
325.0,127.0,1048.0,5390.0,70.0,17010.0
325.0,127.0,1048.0,5390.0,70.0,17010.0
315.0,119.0,1017.0,2730.0,-700.0,6790.0
315.0,119.0,1017.0,2730.0,-700.0,6790.0
270.0,126.0,1030.0,-3430.0,-630.0,-1750.0
270.0,126.0,1030.0,-3430.0,-630.0,-1750.0
189.0,128.0,1064.0,-7070.0,1190.0,-6580.0
189.0,128.0,1064.0,-7070.0,1190.0,-6580.0
103.0,152.0,1076.0,-6090.0,4270.0,-6650.0
103.0,152.0,1076.0,-6090.0,4270.0,-6650.0
55.0,168.0,1076.0,-3080.0,9800.0,-1750.0
36.0,157.0,1066.0,490.0,12880.0,3430.0
36.0,157.0,1066.0,490.0,12880.0,3430.0
32.0,173.0,1038.0,2590.0,12740.0,7630.0
32.0,173.0,1038.0,2590.0,12740.0,7630.0
71.0,159.0,1020.0,2800.0,12670.0,12250.0
71.0,159.0,1020.0,2800.0,12670.0,12250.0
125.0,132.0,1020.0,2940.0,12530.0,13930.0
125.0,132.0,1020.0,2940.0,12530.0,13930.0
163.0,115.0,1014.0,4620.0,14350.0,11200.0
163.0,115.0,1014.0,4620.0,14350.0,11200.0
171.0,107.0,1009.0,7420.0,17010.0,6160.0
171.0,107.0,1009.0,7420.0,17010.0,6160.0
135.0,93.0,989.0,10080.0,17010.0,1470.0
135.0,93.0,989.0,10080.0,17010.0,1470.0
57.0,100.0,960.0,11550.0,16170.0,-490.0
-1.0,120.0,930.0,10780.0,13650.0,3220.0
-1.0,120.0,930.0,10780.0,13650.0,3220.0
-12.0,109.0,917.0,7210.0,9870.0,10290.0
-12.0,109.0,917.0,7210.0,9870.0,10290.0
0.0,97.0,928.0,1960.0,5880.0,16590.0
0.0,97.0,928.0,1960.0,5880.0,16590.0
24.0,87.0,953.0,-1680.0,4550.0,21910.0
24.0,87.0,953.0,-1680.0,4550.0,21910.0
47.0,74.0,967.0,-2170.0,5390.0,26040.0
47.0,74.0,967.0,-2170.0,5390.0,26040.0
57.0,67.0,965.0,-1400.0,7070.0,29050.0
57.0,67.0,965.0,-1400.0,7070.0,29050.0
69.0,79.0,965.0,-1680.0,8960.0,30870.0
69.0,79.0,965.0,-1680.0,8960.0,30870.0
91.0,70.0,979.0,-3150.0,8470.0,30380.0
107.0,54.0,1003.0,-3290.0,6370.0,27650.0
107.0,54.0,1003.0,-3290.0,6370.0,27650.0
104.0,54.0,1026.0,-2240.0,770.0,23100.0
104.0,54.0,1026.0,-2240.0,770.0,23100.0
111.0,67.0,1036.0,-1540.0,-4060.0,19810.0
111.0,67.0,1036.0,-1540.0,-4060.0,19810.0
138.0,62.0,1051.0,210.0,-5670.0,17780.0
138.0,62.0,1051.0,210.0,-5670.0,17780.0
168.0,72.0,1036.0,2380.0,-5390.0,15400.0
168.0,72.0,1036.0,2380.0,-5390.0,15400.0
187.0,79.0,1017.0,3640.0,-770.0,11830.0
187.0,79.0,1017.0,3640.0,-770.0,11830.0
171.0,93.0,994.0,2800.0,2590.0,7490.0
171.0,93.0,994.0,2800.0,2590.0,7490.0
140.0,104.0,986.0,210.0,6090.0,4480.0
117.0,107.0,994.0,-3080.0,7910.0,4130.0
117.0,107.0,994.0,-3080.0,7910.0,4130.0
117.0,97.0,1022.0,-5600.0,9240.0,5740.0
117.0,97.0,1022.0,-5600.0,9240.0,5740.0
128.0,89.0,1061.0,-6790.0,8470.0,6440.0
128.0,89.0,1061.0,-6790.0,8470.0,6440.0
122.0,79.0,1085.0,-4830.0,7700.0,5250.0
122.0,79.0,1085.0,-4830.0,7700.0,5250.0
110.0,83.0,1102.0,-980.0,7490.0,4340.0
110.0,83.0,1102.0,-980.0,7490.0,4340.0
136.0,78.0,1101.0,2380.0,5110.0,4900.0
136.0,78.0,1101.0,2380.0,5110.0,4900.0
179.0,65.0,1101.0,6230.0,2660.0,3080.0
179.0,65.0,1101.0,6230.0,2660.0,3080.0
185.0,61.0,1072.0,10640.0,-70.0,-2940.0
132.0,71.0,1017.0,14630.0,140.0,-9100.0
132.0,71.0,1017.0,14630.0,140.0,-9100.0
73.0,106.0,967.0,15050.0,2940.0,-10430.0
