-126.0,143.0,1018.0,-4690.0,-4620.0,3640.0
-109.0,141.0,1051.0,-5740.0,-6930.0,4620.0
-109.0,141.0,1051.0,-5740.0,-6930.0,4620.0
-106.0,146.0,1064.0,-3500.0,-8680.0,4900.0
-106.0,146.0,1064.0,-3500.0,-8680.0,4900.0
-109.0,146.0,1029.0,-420.0,-10150.0,5670.0
-109.0,146.0,1029.0,-420.0,-10150.0,5670.0
-100.0,135.0,986.0,350.0,-9170.0,7700.0
-100.0,135.0,986.0,350.0,-9170.0,7700.0
-70.0,127.0,980.0,-1330.0,-7210.0,9520.0
-39.0,114.0,993.0,-1820.0,-6790.0,9100.0
-39.0,114.0,993.0,-1820.0,-6790.0,9100.0
-25.0,113.0,996.0,-420.0,-7140.0,6860.0
-25.0,113.0,996.0,-420.0,-7140.0,6860.0
-25.0,119.0,993.0,2100.0,-6510.0,4200.0
-25.0,119.0,993.0,2100.0,-6510.0,4200.0
-47.0,125.0,980.0,4130.0,-5180.0,2170.0
-47.0,125.0,980.0,4130.0,-5180.0,2170.0
-80.0,141.0,948.0,3500.0,-3850.0,2450.0
-80.0,141.0,948.0,3500.0,-3850.0,2450.0
-86.0,132.0,939.0,-1470.0,-3990.0,5950.0
-86.0,132.0,939.0,-1470.0,-3990.0,5950.0
-45.0,123.0,971.0,-7210.0,-6020.0,9030.0
-45.0,123.0,971.0,-7210.0,-6020.0,9030.0
0.0,108.0,1006.0,-8330.0,-6930.0,8400.0
15.0,113.0,1026.0,-5810.0,-6370.0,4620.0
15.0,113.0,1026.0,-5810.0,-6370.0,4620.0
0.0,121.0,1019.0,-2310.0,-6300.0,1050.0
0.0,121.0,1019.0,-2310.0,-6300.0,1050.0
-22.0,135.0,1003.0,-770.0,-6300.0,-280.0
-22.0,135.0,1003.0,-770.0,-6300.0,-280.0
-29.0,126.0,983.0,-1400.0,-7280.0,280.0
-29.0,126.0,983.0,-1400.0,-7280.0,280.0
-24.0,126.0,977.0,-3220.0,-6790.0,560.0
-24.0,126.0,977.0,-3220.0,-6790.0,560.0
-21.0,135.0,995.0,-5530.0,-4410.0,-280.0
-21.0,135.0,995.0,-5530.0,-4410.0,-280.0
-27.0,135.0,1048.0,-6720.0,-1680.0,-1680.0
-27.0,135.0,1048.0,-6720.0,-1680.0,-1680.0
-45.0,133.0,1093.0,-4130.0,-700.0,-2940.0
-75.0,144.0,1085.0,490.0,0.0,-3220.0
-75.0,144.0,1085.0,490.0,0.0,-3220.0
-106.0,148.0,1046.0,700.0,-420.0,-1260.0
-106.0,148.0,1046.0,700.0,-420.0,-1260.0
-98.0,132.0,1029.0,-3220.0,-2800.0,2730.0
-98.0,132.0,1029.0,-3220.0,-2800.0,2730.0
-52.0,111.0,1042.0,-6020.0,-2730.0,4620.0
-52.0,111.0,1042.0,-6020.0,-2730.0,4620.0
-19.0,104.0,1081.0,-6090.0,-420.0,2170.0
-19.0,104.0,1081.0,-6090.0,-420.0,2170.0
-30.0,107.0,1103.0,-3430.0,-1260.0,-2730.0
-30.0,107.0,1103.0,-3430.0,-1260.0,-2730.0
-65.0,119.0,1069.0,-210.0,-2380.0,-5880.0
-65.0,119.0,1069.0,-210.0,-2380.0,-5880.0
-90.0,126.0,1044.0,210.0,-560.0,-5670.0
-83.0,124.0,1046.0,-1120.0,-1050.0,-3570.0
-83.0,124.0,1046.0,-1120.0,-1050.0,-3570.0
-61.0,124.0,1053.0,-2170.0,-3290.0,-2730.0
-61.0,124.0,1053.0,-2170.0,-3290.0,-2730.0
-46.0,127.0,1069.0,-1820.0,-4480.0,-3430.0
-46.0,127.0,1069.0,-1820.0,-4480.0,-3430.0
-46.0,133.0,1081.0,350.0,-5740.0,-4410.0
-46.0,133.0,1081.0,350.0,-5740.0,-4410.0
-58.0,148.0,1054.0,3640.0,-7000.0,-4340.0
-58.0,148.0,1054.0,3640.0,-7000.0,-4340.0
-83.0,160.0,973.0,3780.0,-7280.0,-2240.0
-83.0,160.0,973.0,3780.0,-7280.0,-2240.0
-83.0,155.0,940.0,-3920.0,-7070.0,2450.0
-83.0,155.0,940.0,-3920.0,-7070.0,2450.0
-48.0,140.0,993.0,-11760.0,-8050.0,6510.0
-9.0,119.0,1043.0,-10570.0,-7910.0,7770.0
-9.0,119.0,1043.0,-10570.0,-7910.0,7770.0
16.0,120.0,1053.0,-5460.0,-7000.0,6790.0
16.0,120.0,1053.0,-5460.0,-7000.0,6790.0
28.0,115.0,1049.0,-700.0,-5950.0,5320.0
28.0,115.0,1049.0,-700.0,-5950.0,5320.0
30.0,107.0,1035.0,2940.0,-6090.0,4270.0
30.0,107.0,1035.0,2940.0,-6090.0,4270.0
33.0,104.0,1006.0,5320.0,-7770.0,3780.0
33.0,104.0,1006.0,5320.0,-7770.0,3780.0
28.0,111.0,959.0,5670.0,-9450.0,3150.0
28.0,111.0,959.0,5670.0,-9450.0,3150.0
15.0,119.0,933.0,1890.0,-10920.0,3150.0
15.0,119.0,933.0,1890.0,-10920.0,3150.0
14.0,118.0,949.0,-3430.0,-12040.0,4270.0
31.0,102.0,978.0,-5390.0,-11970.0,5530.0
31.0,102.0,978.0,-5390.0,-11970.0,5530.0
50.0,85.0,999.0,-4060.0,-10290.0,4410.0
50.0,85.0,999.0,-4060.0,-10290.0,4410.0
35.0,97.0,1012.0,-2450.0,-7910.0,560.0
35.0,97.0,1012.0,-2450.0,-7910.0,560.0
-17.0,99.0,1009.0,-2100.0,-8470.0,-2520.0
-17.0,99.0,1009.0,-2100.0,-8470.0,-2520.0
-67.0,115.0,989.0,-3150.0,-13090.0,-2030.0
-67.0,115.0,989.0,-3150.0,-13090.0,-2030.0
-85.0,115.0,967.0,-5390.0,-16100.0,1680.0
-85.0,115.0,967.0,-5390.0,-16100.0,1680.0
-67.0,108.0,970.0,-7560.0,-15540.0,5180.0
-67.0,108.0,970.0,-7560.0,-15540.0,5180.0
-35.0,104.0,981.0,-8610.0,-13860.0,6510.0
-11.0,103.0,991.0,-9100.0,-11620.0,5950.0
-11.0,103.0,991.0,-9100.0,-11620.0,5950.0
4.0,92.0,1019.0,-9660.0,-9940.0,4900.0
4.0,92.0,1019.0,-9660.0,-9940.0,4900.0
18.0,84.0,1038.0,-8190.0,-11060.0,3360.0
18.0,84.0,1038.0,-8190.0,-11060.0,3360.0
20.0,85.0,1020.0,-5810.0,-11970.0,910.0
20.0,85.0,1020.0,-5810.0,-11970.0,910.0
19.0,77.0,1003.0,-5320.0,-10150.0,-980.0
19.0,77.0,1003.0,-5320.0,-10150.0,-980.0
22.0,62.0,1017.0,-6230.0,-5180.0,-3150.0
22.0,62.0,1017.0,-6230.0,-5180.0,-3150.0
28.0,49.0,1065.0,-6440.0,-70.0,-6230.0
28.0,49.0,1065.0,-6440.0,-70.0,-6230.0
25.0,38.0,1106.0,-4340.0,3780.0,-10220.0
17.0,21.0,1124.0,-770.0,7490.0,-14350.0
17.0,21.0,1124.0,-770.0,7490.0,-14350.0
0.0,18.0,1140.0,1610.0,10850.0,-18550.0
0.0,18.0,1140.0,1610.0,10850.0,-18550.0
-43.0,42.0,1147.0,2870.0,10220.0,-22540.0
-43.0,42.0,1147.0,2870.0,10220.0,-22540.0
-110.0,73.0,1140.0,1540.0,4410.0,-24220.0
-110.0,73.0,1140.0,1540.0,4410.0,-24220.0
-150.0,93.0,1126.0,-560.0,-3290.0,-22050.0
-150.0,93.0,1126.0,-560.0,-3290.0,-22050.0
-158.0,107.0,1106.0,-420.0,-6090.0,-17990.0
-158.0,107.0,1106.0,-420.0,-6090.0,-17990.0
32.0,109.0,1060.0,-5110.0,-2100.0,3990.0
32.0,109.0,1060.0,-5110.0,-2100.0,3990.0
20.0,117.0,1062.0,-2520.0,-4900.0,280.0
20.0,117.0,1062.0,-2520.0,-4900.0,280.0
-7.0,127.0,1042.0,-420.0,-5390.0,-1890.0
-7.0,127.0,1042.0,-420.0,-5390.0,-1890.0
-17.0,129.0,1039.0,280.0,-1960.0,-1750.0
-9.0,126.0,1058.0,1820.0,1190.0,-1470.0
-9.0,126.0,1058.0,1820.0,1190.0,-1470.0
1.0,117.0,1061.0,4830.0,1330.0,-2450.0
1.0,117.0,1061.0,4830.0,1330.0,-2450.0
-10.0,116.0,1027.0,8050.0,700.0,-4550.0
-10.0,116.0,1027.0,8050.0,700.0,-4550.0
-39.0,132.0,981.0,8680.0,2800.0,-5250.0
-39.0,132.0,981.0,8680.0,2800.0,-5250.0
-41.0,136.0,973.0,5390.0,6440.0,-3220.0
-41.0,136.0,973.0,5390.0,6440.0,-3220.0
-21.0,134.0,1004.0,2660.0,6930.0,-1540.0
-21.0,134.0,1004.0,2660.0,6930.0,-1540.0
0.0,130.0,1015.0,3500.0,4410.0,-1750.0
0.0,130.0,1015.0,3500.0,4410.0,-1750.0
-16.0,133.0,1005.0,4760.0,1820.0,-3150.0
-49.0,144.0,984.0,3710.0,-1610.0,-2590.0
-49.0,144.0,984.0,3710.0,-1610.0,-2590.0
-46.0,149.0,965.0,350.0,-2800.0,910.0
-46.0,149.0,965.0,350.0,-2800.0,910.0
-11.0,135.0,985.0,-2800.0,-560.0,3710.0
-11.0,135.0,985.0,-2800.0,-560.0,3710.0
26.0,122.0,1020.0,-3010.0,770.0,3360.0
26.0,122.0,1020.0,-3010.0,770.0,3360.0
29.0,118.0,1041.0,-490.0,280.0,70.0
29.0,118.0,1041.0,-490.0,280.0,70.0
-9.0,131.0,1028.0,2450.0,-1120.0,-2800.0
-9.0,131.0,1028.0,2450.0,-1120.0,-2800.0
-34.0,143.0,1003.0,2940.0,-2170.0,-2170.0
-34.0,143.0,1003.0,2940.0,-2170.0,-2170.0
-27.0,143.0,987.0,1190.0,-2450.0,140.0
0.0,134.0,996.0,-770.0,-1400.0,1330.0
0.0,134.0,996.0,-770.0,-1400.0,1330.0
20.0,124.0,1011.0,-840.0,-1190.0,0.0
20.0,124.0,1011.0,-840.0,-1190.0,0.0
24.0,118.0,1019.0,140.0,-2310.0,-3080.0
24.0,118.0,1019.0,140.0,-2310.0,-3080.0
9.0,125.0,1028.0,1190.0,-2520.0,-6370.0
9.0,125.0,1028.0,1190.0,-2520.0,-6370.0
-29.0,148.0,1013.0,3010.0,-1960.0,-8680.0
-29.0,148.0,1013.0,3010.0,-1960.0,-8680.0
-64.0,156.0,979.0,2170.0,-2170.0,-7770.0
-64.0,156.0,979.0,2170.0,-2170.0,-7770.0
-68.0,156.0,992.0,-1680.0,-2100.0,-4340.0
-68.0,156.0,992.0,-1680.0,-2100.0,-4340.0
-51.0,150.0,1024.0,-3500.0,-2030.0,-1470.0
-33.0,144.0,1049.0,-2870.0,-1750.0,-280.0
-33.0,144.0,1049.0,-2870.0,-1750.0,-280.0
-34.0,148.0,1045.0,-770.0,-2170.0,-140.0
-34.0,148.0,1045.0,-770.0,-2170.0,-140.0
-41.0,146.0,1019.0,140.0,-1960.0,980.0
-41.0,146.0,1019.0,140.0,-1960.0,980.0
-34.0,144.0,1005.0,-1190.0,-210.0,2800.0
-34.0,144.0,1005.0,-1190.0,-210.0,2800.0
-12.0,135.0,1024.0,-3360.0,280.0,3990.0
-12.0,135.0,1024.0,-3360.0,280.0,3990.0
6.0,130.0,1040.0,-3710.0,-1610.0,3360.0
6.0,130.0,1040.0,-3710.0,-1610.0,3360.0
12.0,125.0,1038.0,-2590.0,-3220.0,1890.0
12.0,125.0,1038.0,-2590.0,-3220.0,1890.0
15.0,120.0,1023.0,-1260.0,-3430.0,0.0
8.0,129.0,1013.0,-700.0,-2240.0,-2380.0
8.0,129.0,1013.0,-700.0,-2240.0,-2380.0
-14.0,140.0,1013.0,-980.0,-840.0,-4130.0
-14.0,140.0,1013.0,-980.0,-840.0,-4130.0
-41.0,150.0,1030.0,-980.0,210.0,-4340.0
-41.0,150.0,1030.0,-980.0,210.0,-4340.0
-57.0,155.0,1031.0,490.0,0.0,-2800.0
-57.0,155.0,1031.0,490.0,0.0,-2800.0
-53.0,149.0,1016.0,2240.0,350.0,-420.0
-53.0,149.0,1016.0,2240.0,350.0,-420.0
-35.0,140.0,993.0,3430.0,1820.0,1330.0
-35.0,140.0,993.0,3430.0,1820.0,1330.0
-26.0,139.0,975.0,3360.0,3150.0,910.0
-26.0,139.0,975.0,3360.0,3150.0,910.0
-33.0,145.0,971.0,1050.0,2170.0,210.0
-41.0,150.0,976.0,-2170.0,140.0,980.0
-41.0,150.0,976.0,-2170.0,140.0,980.0
-48.0,152.0,988.0,-5180.0,-420.0,2800.0
-48.0,152.0,988.0,-5180.0,-420.0,2800.0
-49.0,154.0,1001.0,-6860.0,-1260.0,4480.0
-49.0,154.0,1001.0,-6860.0,-1260.0,4480.0
-58.0,163.0,994.0,-7420.0,-2940.0,5390.0
-58.0,163.0,994.0,-7420.0,-2940.0,5390.0
-75.0,169.0,982.0,-8820.0,-3710.0,6930.0
-75.0,169.0,982.0,-8820.0,-3710.0,6930.0
-86.0,163.0,974.0,-10710.0,-3360.0,9450.0
-86.0,163.0,974.0,-10710.0,-3360.0,9450.0
-99.0,182.0,968.0,-11900.0,0.0,11690.0
-99.0,182.0,968.0,-11900.0,0.0,11690.0
-132.0,212.0,986.0,-14280.0,3850.0,13790.0
-176.0,241.0,1014.0,-16030.0,3920.0,17500.0
-176.0,241.0,1014.0,-16030.0,3920.0,17500.0
-229.0,302.0,1032.0,-18060.0,1680.0,23310.0
-229.0,302.0,1032.0,-18060.0,1680.0,23310.0
-311.0,385.0,1092.0,-24150.0,3010.0,32060.0
-311.0,385.0,1092.0,-24150.0,3010.0,32060.0
-405.0,451.0,1231.0,-31850.0,3500.0,45290.0
-405.0,451.0,1231.0,-31850.0,3500.0,45290.0
-461.0,517.0,1382.0,-37940.0,-3710.0,64960.0
-461.0,517.0,1382.0,-37940.0,-3710.0,64960.0
-456.0,501.0,1481.0,-36050.0,-17360.0,89040.0
-456.0,501.0,1481.0,-36050.0,-17360.0,89040.0
-358.0,484.0,1606.0,-18340.0,-23590.0,108850.0
-358.0,484.0,1606.0,-18340.0,-23590.0,108850.0
-248.0,451.0,1760.0,1960.0,-14560.0,122010.0
-142.0,402.0,1954.0,26250.0,-1190.0,131180.0
-142.0,402.0,1954.0,26250.0,-1190.0,131180.0
-9.0,320.0,1998.0,62090.0,9170.0,138670.0
-9.0,320.0,1998.0,62090.0,9170.0,138670.0
191.0,205.0,1998.0,108150.0,13230.0,144620.0
191.0,205.0,1998.0,108150.0,13230.0,144620.0
441.0,102.0,1998.0,152810.0,9870.0,144340.0
441.0,102.0,1998.0,152810.0,9870.0,144340.0
683.0,-2.0,1998.0,182070.0,-5390.0,134050.0
683.0,-2.0,1998.0,182070.0,-5390.0,134050.0
875.0,-77.0,1998.0,196140.0,-31360.0,110530.0
875.0,-77.0,1998.0,196140.0,-31360.0,110530.0
988.0,-159.0,1998.0,209160.0,-67690.0,78400.0
988.0,-159.0,1998.0,209160.0,-67690.0,78400.0
1035.0,-269.0,1998.0,230440.0,-103110.0,43960.0
1032.0,-353.0,1892.0,257250.0,-124180.0,9800.0
1032.0,-353.0,1892.0,257250.0,-124180.0,9800.0
981.0,-386.0,1657.0,282800.0,-133700.0,-25690.0
981.0,-386.0,1657.0,282800.0,-133700.0,-25690.0
940.0,-394.0,1382.0,298760.0,-138110.0,-57750.0
940.0,-394.0,1382.0,298760.0,-138110.0,-57750.0
920.0,-407.0,1146.0,300370.0,-135660.0,-86310.0
920.0,-407.0,1146.0,300370.0,-135660.0,-86310.0
925.0,-427.0,995.0,290220.0,-129570.0,-113470.0
925.0,-427.0,995.0,290220.0,-129570.0,-113470.0
915.0,-472.0,912.0,278810.0,-127050.0,-142100.0
915.0,-472.0,912.0,278810.0,-127050.0,-142100.0
883.0,-541.0,820.0,272790.0,-135450.0,-172200.0
883.0,-541.0,820.0,272790.0,-135450.0,-172200.0
846.0,-642.0,668.0,273840.0,-147350.0,-202160.0
793.0,-741.0,490.0,271320.0,-155470.0,-233170.0
793.0,-741.0,490.0,271320.0,-155470.0,-233170.0
698.0,-847.0,278.0,258230.0,-158200.0,-272300.0
698.0,-847.0,278.0,258230.0,-158200.0,-272300.0
563.0,-953.0,16.0,242410.0,-153300.0,-318780.0
563.0,-953.0,16.0,242410.0,-153300.0,-318780.0
371.0,-1037.0,-283.0,210210.0,-139300.0,-362880.0
371.0,-1037.0,-283.0,210210.0,-139300.0,-362880.0
160.0,-1072.0,-604.0,155400.0,-115780.0,-401380.0
160.0,-1072.0,-604.0,155400.0,-115780.0,-401380.0
-75.0,-1097.0,-841.0,86660.0,-82810.0,-433510.0
-75.0,-1097.0,-841.0,86660.0,-82810.0,-433510.0
-295.0,-1105.0,-948.0,7700.0,-64260.0,-454510.0
-295.0,-1105.0,-948.0,7700.0,-64260.0,-454510.0
-452.0,-1141.0,-957.0,-84630.0,-76440.0,-462070.0
-639.0,-1170.0,-848.0,-179130.0,-108290.0,-460600.0
-639.0,-1170.0,-848.0,-179130.0,-108290.0,-460600.0
-820.0,-1205.0,-733.0,-261100.0,-139650.0,-446110.0
-820.0,-1205.0,-733.0,-261100.0,-139650.0,-446110.0
-917.0,-1218.0,-625.0,-334390.0,-153860.0,-420000.0
-917.0,-1218.0,-625.0,-334390.0,-153860.0,-420000.0
-984.0,-1198.0,-496.0,-408030.0,-158130.0,-390180.0
-984.0,-1198.0,-496.0,-408030.0,-158130.0,-390180.0
-1046.0,-1197.0,-269.0,-472500.0,-140000.0,-364490.0
-1046.0,-1197.0,-269.0,-472500.0,-140000.0,-364490.0
-1113.0,-1131.0,16.0,-511070.0,-94850.0,-344680.0
-1113.0,-1131.0,16.0,-511070.0,-94850.0,-344680.0
-1199.0,-975.0,343.0,-524650.0,-36540.0,-328720.0
-1199.0,-975.0,343.0,-524650.0,-36540.0,-328720.0
-1319.0,-845.0,649.0,-512190.0,7560.0,-321230.0
-1436.0,-764.0,855.0,-475930.0,13020.0,-306670.0
-1436.0,-764.0,855.0,-475930.0,13020.0,-306670.0
