-222.0,735.0,857.0,88550.0,113260.0,26250.0
-110.0,627.0,885.0,82530.0,99960.0,31500.0
-110.0,627.0,885.0,82530.0,99960.0,31500.0
-32.0,580.0,823.0,85190.0,105280.0,30590.0
-32.0,580.0,823.0,85190.0,105280.0,30590.0
-77.0,653.0,831.0,91490.0,131740.0,21490.0
-77.0,653.0,831.0,91490.0,131740.0,21490.0
-26.0,843.0,1099.0,66990.0,106750.0,19320.0
-26.0,843.0,1099.0,66990.0,106750.0,19320.0
-8.0,628.0,823.0,13860.0,-5740.0,25480.0
-8.0,628.0,823.0,13860.0,-5740.0,25480.0
-92.0,569.0,689.0,21420.0,21980.0,15610.0
-92.0,569.0,689.0,21420.0,21980.0,15610.0
-237.0,711.0,786.0,26390.0,80570.0,18690.0
-237.0,711.0,786.0,26390.0,80570.0,18690.0
-332.0,751.0,763.0,25270.0,73500.0,27650.0
-346.0,732.0,659.0,14140.0,39130.0,43400.0
-346.0,732.0,659.0,14140.0,39130.0,43400.0
-260.0,615.0,594.0,-12110.0,6230.0,66710.0
-260.0,615.0,594.0,-12110.0,6230.0,66710.0
-113.0,528.0,644.0,-39550.0,-14070.0,89250.0
-113.0,528.0,644.0,-39550.0,-14070.0,89250.0
-21.0,564.0,813.0,-55650.0,-49560.0,100590.0
-21.0,564.0,813.0,-55650.0,-49560.0,100590.0
66.0,529.0,971.0,-58170.0,-123200.0,100730.0
66.0,529.0,971.0,-58170.0,-123200.0,100730.0
61.0,507.0,933.0,-43890.0,-207060.0,86800.0
61.0,507.0,933.0,-43890.0,-207060.0,86800.0
23.0,487.0,706.0,-14770.0,-224490.0,62160.0
23.0,487.0,706.0,-14770.0,-224490.0,62160.0
64.0,446.0,541.0,12810.0,-156100.0,44310.0
43.0,488.0,626.0,18060.0,-94220.0,32900.0
43.0,488.0,626.0,18060.0,-94220.0,32900.0
-50.0,592.0,549.0,9030.0,-96880.0,20580.0
-50.0,592.0,549.0,9030.0,-96880.0,20580.0
-76.0,506.0,534.0,1470.0,-79310.0,16870.0
-76.0,506.0,534.0,1470.0,-79310.0,16870.0
-117.0,581.0,596.0,3920.0,-18900.0,24290.0
-117.0,581.0,596.0,3920.0,-18900.0,24290.0
-55.0,538.0,763.0,22050.0,53340.0,42070.0
-55.0,538.0,763.0,22050.0,53340.0,42070.0
65.0,476.0,803.0,43750.0,68110.0,60340.0
65.0,476.0,803.0,43750.0,68110.0,60340.0
193.0,425.0,666.0,58520.0,59920.0,60900.0
193.0,425.0,666.0,58520.0,59920.0,60900.0
255.0,380.0,561.0,59360.0,49000.0,42560.0
200.0,327.0,435.0,43680.0,24640.0,12600.0
200.0,327.0,435.0,43680.0,24640.0,12600.0
73.0,453.0,376.0,20160.0,31920.0,-15260.0
73.0,453.0,376.0,20160.0,31920.0,-15260.0
-74.0,581.0,548.0,2030.0,64820.0,-29960.0
-74.0,581.0,548.0,2030.0,64820.0,-29960.0
-225.0,667.0,716.0,-2240.0,65310.0,-31640.0
-225.0,667.0,716.0,-2240.0,65310.0,-31640.0
-278.0,690.0,733.0,4970.0,49770.0,-25130.0
-278.0,690.0,733.0,4970.0,49770.0,-25130.0
-307.0,758.0,688.0,15190.0,57540.0,-8890.0
-307.0,758.0,688.0,15190.0,57540.0,-8890.0
-409.0,840.0,672.0,12320.0,80920.0,25270.0
-409.0,840.0,672.0,12320.0,80920.0,25270.0
-318.0,710.0,718.0,5810.0,102760.0,69440.0
-190.0,659.0,744.0,19040.0,142240.0,89530.0
-190.0,659.0,744.0,19040.0,142240.0,89530.0
-12.0,541.0,779.0,43890.0,214550.0,95270.0
-12.0,541.0,779.0,43890.0,214550.0,95270.0
279.0,629.0,861.0,90790.0,285670.0,50960.0
279.0,629.0,861.0,90790.0,285670.0,50960.0
124.0,673.0,958.0,159950.0,343840.0,-37940.0
124.0,673.0,958.0,159950.0,343840.0,-37940.0
-58.0,525.0,1317.0,207340.0,321440.0,-79660.0
-58.0,525.0,1317.0,207340.0,321440.0,-79660.0
-328.0,512.0,1042.0,175770.0,149450.0,-40600.0
-328.0,512.0,1042.0,175770.0,149450.0,-40600.0
-370.0,1187.0,750.0,174510.0,1400.0,-25130.0
-370.0,1187.0,750.0,174510.0,1400.0,-25130.0
-429.0,1247.0,304.0,145320.0,-145950.0,-58450.0
-631.0,1084.0,-399.0,71050.0,-217420.0,-88690.0
-631.0,1084.0,-399.0,71050.0,-217420.0,-88690.0
-728.0,1029.0,-348.0,-19110.0,-97650.0,-74620.0
-728.0,1029.0,-348.0,-19110.0,-97650.0,-74620.0
-595.0,737.0,309.0,-83160.0,22960.0,-6090.0
-595.0,737.0,309.0,-83160.0,22960.0,-6090.0
-284.0,634.0,605.0,-113890.0,-1050.0,61600.0
-284.0,634.0,605.0,-113890.0,-1050.0,61600.0
-56.0,607.0,485.0,-135380.0,-63000.0,74970.0
-56.0,607.0,485.0,-135380.0,-63000.0,74970.0
75.0,565.0,596.0,-154000.0,-68880.0,45290.0
75.0,565.0,596.0,-154000.0,-68880.0,45290.0
99.0,470.0,831.0,-160650.0,-64540.0,10220.0
99.0,470.0,831.0,-160650.0,-64540.0,10220.0
47.0,436.0,912.0,-136220.0,-68950.0,-12250.0
-22.0,624.0,959.0,-106260.0,-72240.0,-23800.0
-22.0,624.0,959.0,-106260.0,-72240.0,-23800.0
-45.0,723.0,1012.0,-100660.0,-89390.0,-33250.0
-45.0,723.0,1012.0,-100660.0,-89390.0,-33250.0
3.0,701.0,951.0,-104720.0,-113330.0,-49070.0
3.0,701.0,951.0,-104720.0,-113330.0,-49070.0
-8.0,657.0,960.0,-98490.0,-98910.0,-67130.0
-8.0,657.0,960.0,-98490.0,-98910.0,-67130.0
-45.0,686.0,1089.0,-81760.0,-64820.0,-81340.0
-45.0,686.0,1089.0,-81760.0,-64820.0,-81340.0
-89.0,639.0,1173.0,-44940.0,-51730.0,-91980.0
-89.0,639.0,1173.0,-44940.0,-51730.0,-91980.0
-117.0,635.0,1147.0,4060.0,-55930.0,-99260.0
-117.0,635.0,1147.0,4060.0,-55930.0,-99260.0
-160.0,701.0,986.0,33880.0,-70910.0,-106470.0
-215.0,715.0,702.0,26880.0,-104090.0,-106680.0
-215.0,715.0,702.0,26880.0,-104090.0,-106680.0
-403.0,699.0,457.0,-29540.0,-170100.0,-81690.0
-403.0,699.0,457.0,-29540.0,-170100.0,-81690.0
-391.0,697.0,264.0,-124880.0,-252490.0,-35910.0
-391.0,697.0,264.0,-124880.0,-252490.0,-35910.0
-309.0,632.0,323.0,-211680.0,-297150.0,9380.0
-309.0,632.0,323.0,-211680.0,-297150.0,9380.0
-115.0,508.0,667.0,-258370.0,-296660.0,47460.0
-115.0,508.0,667.0,-258370.0,-296660.0,47460.0
62.0,477.0,1021.0,-259700.0,-300090.0,66920.0
62.0,477.0,1021.0,-259700.0,-300090.0,66920.0
207.0,468.0,1198.0,-240520.0,-332570.0,69440.0
-68.0,113.0,1175.0,13720.0,58380.0,-87010.0
-90.0,54.0,1079.0,23870.0,48510.0,-82460.0
-113.0,-6.0,972.0,24080.0,30660.0,-81410.0
-113.0,-6.0,972.0,24080.0,30660.0,-81410.0
-139.0,-25.0,884.0,15610.0,12670.0,-82040.0
-139.0,-25.0,884.0,15610.0,12670.0,-82040.0
-186.0,-13.0,826.0,-1400.0,2660.0,-82600.0
-186.0,-13.0,826.0,-1400.0,2660.0,-82600.0
-235.0,64.0,810.0,-19810.0,7000.0,-76440.0
-235.0,64.0,810.0,-19810.0,7000.0,-76440.0
-261.0,117.0,825.0,-33950.0,23940.0,-58870.0
-261.0,117.0,825.0,-33950.0,23940.0,-58870.0
-236.0,112.0,827.0,-44870.0,45290.0,-36680.0
-236.0,112.0,827.0,-44870.0,45290.0,-36680.0
-157.0,126.0,895.0,-60200.0,62440.0,-14700.0
-157.0,126.0,895.0,-60200.0,62440.0,-14700.0
-73.0,103.0,986.0,-69930.0,70770.0,1120.0
-21.0,92.0,1068.0,-68250.0,70560.0,8470.0
-21.0,92.0,1068.0,-68250.0,70560.0,8470.0
16.0,45.0,1133.0,-58310.0,63980.0,11760.0
16.0,45.0,1133.0,-58310.0,63980.0,11760.0
26.0,-1.0,1160.0,-42280.0,53970.0,10710.0
26.0,-1.0,1160.0,-42280.0,53970.0,10710.0
7.0,-28.0,1135.0,-26180.0,44380.0,6090.0
7.0,-28.0,1135.0,-26180.0,44380.0,6090.0
-32.0,-13.0,1086.0,-13860.0,37520.0,1820.0
-32.0,-13.0,1086.0,-13860.0,37520.0,1820.0
-71.0,17.0,1055.0,-8400.0,29470.0,490.0
-71.0,17.0,1055.0,-8400.0,29470.0,490.0
-96.0,35.0,1021.0,-7560.0,21630.0,2520.0
-96.0,35.0,1021.0,-7560.0,21630.0,2520.0
-86.0,72.0,1017.0,-8680.0,20230.0,7210.0
-31.0,98.0,1045.0,-10430.0,21700.0,12460.0
-31.0,98.0,1045.0,-10430.0,21700.0,12460.0
62.0,126.0,1064.0,-8960.0,24780.0,15190.0
62.0,126.0,1064.0,-8960.0,24780.0,15190.0
164.0,129.0,1060.0,-3570.0,28560.0,11410.0
164.0,129.0,1060.0,-3570.0,28560.0,11410.0
200.0,95.0,1046.0,2170.0,27580.0,-3780.0
200.0,95.0,1046.0,2170.0,27580.0,-3780.0
164.0,79.0,996.0,5460.0,19180.0,-26460.0
164.0,79.0,996.0,5460.0,19180.0,-26460.0
99.0,75.0,975.0,4130.0,9380.0,-46130.0
99.0,75.0,975.0,4130.0,9380.0,-46130.0
3.0,105.0,970.0,-980.0,-5740.0,-57610.0
3.0,105.0,970.0,-980.0,-5740.0,-57610.0
-92.0,112.0,988.0,-8960.0,-5180.0,-62440.0
-143.0,86.0,1059.0,-14490.0,7840.0,-60340.0
-143.0,86.0,1059.0,-14490.0,7840.0,-60340.0
-159.0,69.0,1103.0,-15960.0,20930.0,-56910.0
-159.0,69.0,1103.0,-15960.0,20930.0,-56910.0
-173.0,33.0,1098.0,-12460.0,33110.0,-54460.0
-173.0,33.0,1098.0,-12460.0,33110.0,-54460.0
-207.0,23.0,1063.0,-11410.0,39060.0,-54180.0
-207.0,23.0,1063.0,-11410.0,39060.0,-54180.0
-244.0,35.0,1073.0,-13370.0,39340.0,-51450.0
-244.0,35.0,1073.0,-13370.0,39340.0,-51450.0
-246.0,33.0,1108.0,-11970.0,35560.0,-45080.0
-246.0,33.0,1108.0,-11970.0,35560.0,-45080.0
-210.0,31.0,1135.0,-4830.0,31290.0,-38080.0
-210.0,31.0,1135.0,-4830.0,31290.0,-38080.0
-157.0,20.0,1150.0,6930.0,28140.0,-35000.0
-113.0,2.0,1144.0,19950.0,24220.0,-37450.0
-113.0,2.0,1144.0,19950.0,24220.0,-37450.0
-115.0,-9.0,1123.0,32060.0,16590.0,-43820.0
-115.0,-9.0,1123.0,32060.0,16590.0,-43820.0
-161.0,10.0,1064.0,42700.0,7210.0,-49280.0
-161.0,10.0,1064.0,42700.0,7210.0,-49280.0
-201.0,55.0,995.0,49140.0,-1260.0,-49910.0
-201.0,55.0,995.0,49140.0,-1260.0,-49910.0
-166.0,39.0,933.0,51800.0,-8120.0,-47110.0
-166.0,39.0,933.0,51800.0,-8120.0,-47110.0
-198.0,47.0,782.0,47600.0,-9380.0,-48790.0
-198.0,47.0,782.0,47600.0,-9380.0,-48790.0
-286.0,65.0,783.0,38220.0,9030.0,-48790.0
-286.0,65.0,783.0,38220.0,9030.0,-48790.0
-323.0,65.0,806.0,30590.0,13020.0,-42980.0
-337.0,80.0,808.0,25340.0,12880.0,-36680.0
-337.0,80.0,808.0,25340.0,12880.0,-36680.0
-327.0,63.0,835.0,21630.0,14000.0,-31010.0
-327.0,63.0,835.0,21630.0,14000.0,-31010.0
-299.0,45.0,826.0,17360.0,10920.0,-28280.0
-299.0,45.0,826.0,17360.0,10920.0,-28280.0
-266.0,51.0,840.0,7280.0,9590.0,-28630.0
-266.0,51.0,840.0,7280.0,9590.0,-28630.0
-210.0,70.0,923.0,-5180.0,12600.0,-29260.0
-210.0,70.0,923.0,-5180.0,12600.0,-29260.0
-151.0,93.0,1022.0,-11200.0,18200.0,-31990.0
-151.0,93.0,1022.0,-11200.0,18200.0,-31990.0
-110.0,104.0,1080.0,-11970.0,20930.0,-38010.0
-110.0,104.0,1080.0,-11970.0,20930.0,-38010.0
-85.0,126.0,1139.0,-13510.0,19880.0,-45920.0
-89.0,129.0,1241.0,-16240.0,14140.0,-55580.0
-89.0,129.0,1241.0,-16240.0,14140.0,-55580.0
-120.0,150.0,1338.0,-17500.0,1260.0,-64540.0
-120.0,150.0,1338.0,-17500.0,1260.0,-64540.0
-111.0,172.0,1438.0,-17570.0,-13160.0,-68950.0
-111.0,172.0,1438.0,-17570.0,-13160.0,-68950.0
-144.0,112.0,1444.0,-12110.0,-18340.0,-78890.0
-144.0,112.0,1444.0,-12110.0,-18340.0,-78890.0
-222.0,132.0,1514.0,-2100.0,-5950.0,-85890.0
-222.0,132.0,1514.0,-2100.0,-5950.0,-85890.0
-256.0,129.0,1573.0,13440.0,-1190.0,-85750.0
-256.0,129.0,1573.0,13440.0,-1190.0,-85750.0
-278.0,116.0,1555.0,28280.0,3290.0,-85820.0
-278.0,116.0,1555.0,28280.0,3290.0,-85820.0
-319.0,96.0,1501.0,40040.0,8400.0,-87500.0
-371.0,41.0,1489.0,46130.0,10710.0,-91770.0
-371.0,41.0,1489.0,46130.0,10710.0,-91770.0
-466.0,-50.0,1539.0,48650.0,2380.0,-97440.0
-466.0,-50.0,1539.0,48650.0,2380.0,-97440.0
-581.0,-136.0,1657.0,54600.0,-4690.0,-100170.0
-581.0,-136.0,1657.0,54600.0,-4690.0,-100170.0
-708.0,-182.0,1793.0,71820.0,-10010.0,-97090.0
-708.0,-182.0,1793.0,71820.0,-10010.0,-97090.0
-813.0,-238.0,1839.0,101080.0,-17710.0,-87080.0
-813.0,-238.0,1839.0,101080.0,-17710.0,-87080.0
-888.0,-326.0,1801.0,137270.0,-16730.0,-73710.0
-888.0,-326.0,1801.0,137270.0,-16730.0,-73710.0
-973.0,-439.0,1666.0,173040.0,-12950.0,-61110.0
-973.0,-439.0,1666.0,173040.0,-12950.0,-61110.0
-1072.0,-581.0,1460.0,203980.0,-13860.0,-48300.0
-1200.0,-750.0,1230.0,224000.0,-19110.0,-37310.0
-1200.0,-750.0,1230.0,224000.0,-19110.0,-37310.0
-1370.0,-857.0,1017.0,231490.0,-21910.0,-27090.0
-1370.0,-857.0,1017.0,231490.0,-21910.0,-27090.0
-1552.0,-877.0,878.0,227570.0,-21910.0,-9940.0
-1552.0,-877.0,878.0,227570.0,-21910.0,-9940.0
-1662.0,-908.0,799.0,215600.0,-22750.0,12810.0
-1662.0,-908.0,799.0,215600.0,-22750.0,12810.0
-1711.0,-889.0,723.0,206010.0,-19600.0,58800.0
-1711.0,-889.0,723.0,206010.0,-19600.0,58800.0
-1812.0,-922.0,625.0,202230.0,-22610.0,136500.0
-1812.0,-922.0,625.0,202230.0,-22610.0,136500.0
-1651.0,-937.0,463.0,201110.0,-26740.0,212170.0
-1651.0,-937.0,463.0,201110.0,-26740.0,212170.0
-1347.0,-982.0,274.0,203210.0,-24780.0,281890.0
-1054.0,-1023.0,13.0,204540.0,-18830.0,337190.0
-1054.0,-1023.0,13.0,204540.0,-18830.0,337190.0
-813.0,-1062.0,-349.0,194250.0,-4760.0,381150.0
-813.0,-1062.0,-349.0,194250.0,-4760.0,381150.0
-652.0,-1126.0,-802.0,173460.0,15190.0,419720.0
-652.0,-1126.0,-802.0,173460.0,15190.0,419720.0
-564.0,-1116.0,-1338.0,118510.0,37730.0,453040.0
-564.0,-1116.0,-1338.0,118510.0,37730.0,453040.0
-445.0,-1175.0,-1771.0,36540.0,48790.0,491820.0
-445.0,-1175.0,-1771.0,36540.0,48790.0,491820.0
-165.0,-1261.0,-1998.0,-60340.0,40460.0,538230.0
-165.0,-1261.0,-1998.0,-60340.0,40460.0,538230.0
385.0,-1351.0,-1998.0,-164360.0,29750.0,582750.0
385.0,-1351.0,-1998.0,-164360.0,29750.0,582750.0
1229.0,-1276.0,-1998.0,-268800.0,41930.0,623560.0
1998.0,-1291.0,-1816.0,-366730.0,82110.0,689220.0
1998.0,-1291.0,-1816.0,-366730.0,82110.0,689220.0
1998.0,-1700.0,-1404.0,-447440.0,190260.0,662060.0
1998.0,-1700.0,-1404.0,-447440.0,190260.0,662060.0
1998.0,-1806.0,-633.0,-494690.0,331100.0,475440.0
1998.0,-1806.0,-633.0,-494690.0,331100.0,475440.0
1998.0,-1583.0,-138.0,-482510.0,364630.0,210420.0
1998.0,-1583.0,-138.0,-482510.0,364630.0,210420.0
1998.0,-1111.0,-360.0,-456750.0,335090.0,-26810.0
1998.0,-1111.0,-360.0,-456750.0,335090.0,-26810.0
1819.0,-923.0,-531.0,-481110.0,331940.0,-129150.0
1819.0,-923.0,-531.0,-481110.0,331940.0,-129150.0
1301.0,-1061.0,-228.0,-547610.0,340970.0,-123410.0
1301.0,-1061.0,-228.0,-547610.0,340970.0,-123410.0
1393.0,-1343.0,581.0,-609210.0,369250.0,-92820.0
1735.0,-1625.0,1480.0,-633850.0,399490.0,-92610.0
1735.0,-1625.0,1480.0,-633850.0,399490.0,-92610.0
1873.0,-1986.0,1998.0,-594790.0,418950.0,-139300.0
1873.0,-1986.0,1998.0,-594790.0,418950.0,-139300.0
1618.0,-1998.0,1998.0,-508480.0,442120.0,-227010.0
1618.0,-1998.0,1998.0,-508480.0,442120.0,-227010.0
1068.0,-1998.0,1998.0,-405790.0,417830.0,-312410.0
1068.0,-1998.0,1998.0,-405790.0,417830.0,-312410.0
420.0,-1998.0,1998.0,-295540.0,383600.0,-370580.0
420.0,-1998.0,1998.0,-295540.0,383600.0,-370580.0
-213.0,-1998.0,1998.0,-179620.0,344540.0,-404670.0
-213.0,-1998.0,1998.0,-179620.0,344540.0,-404670.0
-829.0,-1998.0,1998.0,-72800.0,282030.0,-421120.0
-829.0,-1998.0,1998.0,-72800.0,282030.0,-421120.0
-1345.0,-1998.0,1998.0,-1190.0,219240.0,-428260.0
-1568.0,-1998.0,1998.0,39410.0,176890.0,-429030.0
-1568.0,-1998.0,1998.0,39410.0,176890.0,-429030.0
-1545.0,-1998.0,1998.0,83720.0,142660.0,-390950.0
-1545.0,-1998.0,1998.0,83720.0,142660.0,-390950.0
-1459.0,-1949.0,1998.0,141260.0,113260.0,-311220.0
-1459.0,-1949.0,1998.0,141260.0,113260.0,-311220.0
