-2.0,279.0,919.0,20370.0,14840.0,94500.0
24.0,290.0,958.0,19670.0,11480.0,74760.0
24.0,290.0,958.0,19670.0,11480.0,74760.0
26.0,303.0,978.0,21980.0,6790.0,55720.0
26.0,317.0,969.0,23660.0,2590.0,40530.0
-3.0,317.0,969.0,23660.0,2590.0,40530.0
-43.0,326.0,940.0,20720.0,980.0,30100.0
-43.0,326.0,940.0,20720.0,980.0,30100.0
-97.0,305.0,895.0,15260.0,3220.0,24080.0
-97.0,305.0,895.0,15260.0,3220.0,24080.0
-162.0,282.0,866.0,6720.0,7210.0,22050.0
-162.0,282.0,866.0,6720.0,7210.0,22050.0
-207.0,294.0,866.0,-6300.0,3500.0,23170.0
-207.0,294.0,866.0,-6300.0,3500.0,23170.0
-221.0,319.0,857.0,-20580.0,-7630.0,27300.0
-221.0,319.0,857.0,-20580.0,-7630.0,27300.0
-205.0,328.0,863.0,-33530.0,-12320.0,32410.0
-205.0,328.0,863.0,-33530.0,-12320.0,32410.0
-182.0,319.0,887.0,-41930.0,-8610.0,37310.0
-166.0,333.0,919.0,-41790.0,-2240.0,42560.0
-166.0,333.0,919.0,-41790.0,-2240.0,42560.0
-172.0,350.0,988.0,-25060.0,7980.0,47530.0
-172.0,350.0,988.0,-25060.0,7980.0,47530.0
-150.0,339.0,993.0,-4480.0,8610.0,49490.0
-150.0,339.0,993.0,-4480.0,8610.0,49490.0
-110.0,322.0,931.0,5040.0,1680.0,47040.0
-110.0,322.0,931.0,5040.0,1680.0,47040.0
-95.0,315.0,907.0,3850.0,-630.0,40810.0
-95.0,315.0,907.0,3850.0,-630.0,40810.0
-98.0,327.0,930.0,560.0,-2800.0,33880.0
-98.0,327.0,930.0,560.0,-2800.0,33880.0
-106.0,345.0,943.0,-700.0,-6580.0,28840.0
-106.0,345.0,943.0,-700.0,-6580.0,28840.0
-107.0,363.0,930.0,-1470.0,-6860.0,26460.0
-85.0,392.0,924.0,-140.0,-490.0,26530.0
-85.0,392.0,924.0,-140.0,-490.0,26530.0
-54.0,377.0,946.0,3220.0,7350.0,25550.0
-54.0,377.0,946.0,3220.0,7350.0,25550.0
-35.0,355.0,959.0,3220.0,8120.0,20650.0
-35.0,355.0,959.0,3220.0,8120.0,20650.0
-39.0,338.0,963.0,70.0,6720.0,12880.0
