6.0,0.0,1022.0,7840.0,1960.0,-15890.0
-116.0,34.0,909.0,4060.0,3500.0,-14700.0
-116.0,34.0,909.0,4060.0,3500.0,-14700.0
-111.0,51.0,961.0,-6300.0,6370.0,-3290.0
-111.0,51.0,961.0,-6300.0,6370.0,-3290.0
-7.0,55.0,1022.0,-9170.0,6720.0,4970.0
-7.0,55.0,1022.0,-9170.0,6720.0,4970.0
64.0,63.0,1021.0,-6510.0,6440.0,3780.0
64.0,63.0,1021.0,-6510.0,6440.0,3780.0
39.0,50.0,978.0,-4620.0,4830.0,-2380.0
39.0,50.0,978.0,-4620.0,4830.0,-2380.0
-50.0,41.0,922.0,-7490.0,3920.0,-5390.0
-50.0,41.0,922.0,-7490.0,3920.0,-5390.0
-95.0,49.0,911.0,-16100.0,5600.0,-560.0
-51.0,50.0,1005.0,-24220.0,10850.0,7630.0
-51.0,50.0,1005.0,-24220.0,10850.0,7630.0
60.0,62.0,1162.0,-22610.0,10780.0,10150.0
60.0,62.0,1162.0,-22610.0,10780.0,10150.0
103.0,50.0,1218.0,-5460.0,1820.0,2940.0
103.0,50.0,1218.0,-5460.0,1820.0,2940.0
35.0,74.0,1067.0,12950.0,-5460.0,-6650.0
35.0,74.0,1067.0,12950.0,-5460.0,-6650.0
-33.0,71.0,936.0,13650.0,-5670.0,-8470.0
-33.0,71.0,936.0,13650.0,-5670.0,-8470.0
-44.0,68.0,972.0,2730.0,-3780.0,-4760.0
-44.0,68.0,972.0,2730.0,-3780.0,-4760.0
-8.0,82.0,1060.0,-3010.0,-1120.0,-490.0
-8.0,82.0,1060.0,-3010.0,-1120.0,-490.0
32.0,90.0,1095.0,-2450.0,-630.0,1260.0
59.0,117.0,1085.0,-350.0,-420.0,140.0
59.0,117.0,1085.0,-350.0,-420.0,140.0
60.0,101.0,1030.0,1400.0,350.0,-2520.0
60.0,101.0,1030.0,1400.0,350.0,-2520.0
25.0,78.0,1004.0,-560.0,-560.0,-6650.0
25.0,78.0,1004.0,-560.0,-560.0,-6650.0
-34.0,59.0,1023.0,-3150.0,-2450.0,-8120.0
-34.0,59.0,1023.0,-3150.0,-2450.0,-8120.0
-73.0,37.0,1027.0,-4200.0,-2730.0,-3780.0
-73.0,37.0,1027.0,-4200.0,-2730.0,-3780.0
-28.0,44.0,1071.0,-4480.0,-420.0,3150.0
-28.0,44.0,1071.0,-4480.0,-420.0,3150.0
33.0,42.0,1075.0,-1470.0,210.0,6090.0
33.0,42.0,1075.0,-1470.0,210.0,6090.0
48.0,60.0,1044.0,1120.0,1400.0,3990.0
43.0,75.0,1017.0,840.0,1540.0,1400.0
43.0,75.0,1017.0,840.0,1540.0,1400.0
18.0,89.0,1012.0,-210.0,1610.0,-1120.0
