-52.0,69.0,940.0,-280.0,280.0,1680.0
-52.0,69.0,940.0,-280.0,280.0,1680.0
-13.0,70.0,989.0,-5670.0,5250.0,1680.0
-13.0,70.0,989.0,-5670.0,5250.0,1680.0
0.0,72.0,1030.0,-6440.0,8750.0,-1820.0
0.0,72.0,1030.0,-6440.0,8750.0,-1820.0
-20.0,68.0,1057.0,-4760.0,7770.0,-6860.0
-20.0,68.0,1057.0,-4760.0,7770.0,-6860.0
-58.0,60.0,1059.0,-2240.0,2870.0,-10360.0
-58.0,60.0,1059.0,-2240.0,2870.0,-10360.0
-67.0,63.0,1043.0,-630.0,-140.0,-9520.0
-67.0,63.0,1043.0,-630.0,-140.0,-9520.0
-39.0,70.0,1011.0,-210.0,7420.0,-6370.0
-9.0,65.0,1037.0,-1820.0,21140.0,-6370.0
-9.0,65.0,1037.0,-1820.0,21140.0,-6370.0
-13.0,53.0,1115.0,-3430.0,19460.0,-10990.0
-13.0,53.0,1115.0,-3430.0,19460.0,-10990.0
-55.0,52.0,1145.0,70.0,4550.0,-17430.0
-55.0,52.0,1145.0,70.0,4550.0,-17430.0
-120.0,66.0,1119.0,8820.0,-4200.0,-20720.0
-120.0,66.0,1119.0,8820.0,-4200.0,-20720.0
-181.0,73.0,1066.0,17360.0,-6650.0,-18270.0
-181.0,73.0,1066.0,17360.0,-6650.0,-18270.0
-209.0,76.0,1007.0,19600.0,-10990.0,-11340.0
-209.0,76.0,1007.0,19600.0,-10990.0,-11340.0
-194.0,81.0,978.0,14490.0,-15610.0,-2380.0
-194.0,81.0,978.0,14490.0,-15610.0,-2380.0
-144.0,85.0,988.0,7490.0,-15680.0,5670.0
-88.0,84.0,1013.0,2170.0,-11200.0,10570.0
-88.0,84.0,1013.0,2170.0,-11200.0,10570.0
-40.0,81.0,1051.0,-1890.0,-8960.0,11830.0
-40.0,81.0,1051.0,-1890.0,-8960.0,11830.0
1.0,79.0,1093.0,-4480.0,-11410.0,10570.0
1.0,79.0,1093.0,-4480.0,-11410.0,10570.0
36.0,75.0,1119.0,-3710.0,-10920.0,7210.0
36.0,75.0,1119.0,-3710.0,-10920.0,7210.0
39.0,72.0,1152.0,1190.0,-5040.0,1190.0
39.0,72.0,1152.0,1190.0,-5040.0,1190.0
10.0,78.0,1156.0,8610.0,-5110.0,-5110.0
10.0,78.0,1156.0,8610.0,-5110.0,-5110.0
-12.0,89.0,1112.0,16240.0,-7840.0,-9240.0
-12.0,89.0,1112.0,16240.0,-7840.0,-9240.0
-27.0,113.0,1040.0,20440.0,-5670.0,-11550.0
-58.0,115.0,987.0,17430.0,630.0,-13160.0
-58.0,115.0,987.0,17430.0,630.0,-13160.0
-82.0,114.0,957.0,7420.0,4620.0,-11970.0
-82.0,114.0,957.0,7420.0,4620.0,-11970.0
-97.0,116.0,988.0,-1190.0,11060.0,-8260.0
-97.0,116.0,988.0,-1190.0,11060.0,-8260.0
-104.0,107.0,1046.0,-4060.0,14770.0,-4620.0
-104.0,107.0,1046.0,-4060.0,14770.0,-4620.0
-106.0,94.0,1078.0,-1610.0,12320.0,-1330.0
-106.0,94.0,1078.0,-1610.0,12320.0,-1330.0
-92.0,80.0,1081.0,2380.0,7140.0,1820.0
-92.0,80.0,1081.0,2380.0,7140.0,1820.0
-68.0,69.0,1087.0,5390.0,2940.0,4060.0
-68.0,69.0,1087.0,5390.0,2940.0,4060.0
-54.0,61.0,1103.0,8960.0,-1750.0,4270.0
-55.0,58.0,1111.0,13790.0,-8610.0,3010.0
-55.0,58.0,1111.0,13790.0,-8610.0,3010.0
-65.0,56.0,1108.0,19880.0,-15120.0,1820.0
-65.0,56.0,1108.0,19880.0,-15120.0,1820.0
-72.0,61.0,1092.0,25830.0,-19320.0,2170.0
-72.0,61.0,1092.0,25830.0,-19320.0,2170.0
-65.0,74.0,1073.0,31500.0,-20930.0,3640.0
-65.0,74.0,1073.0,31500.0,-20930.0,3640.0
-46.0,88.0,1045.0,37030.0,-22680.0,4760.0
-46.0,88.0,1045.0,37030.0,-22680.0,4760.0
-3.0,101.0,975.0,40950.0,-22260.0,5250.0
-3.0,101.0,975.0,40950.0,-22260.0,5250.0
42.0,111.0,841.0,40390.0,-10710.0,4410.0
42.0,111.0,841.0,40390.0,-10710.0,4410.0
53.0,122.0,749.0,31290.0,9450.0,-140.0
23.0,125.0,731.0,11620.0,14210.0,-6440.0
23.0,125.0,731.0,11620.0,14210.0,-6440.0
-19.0,128.0,765.0,-10150.0,6300.0,-10360.0
-19.0,128.0,765.0,-10150.0,6300.0,-10360.0
-70.0,123.0,857.0,-23100.0,6440.0,-11130.0
-70.0,123.0,857.0,-23100.0,6440.0,-11130.0
-110.0,122.0,956.0,-24150.0,11270.0,-7700.0
-110.0,122.0,956.0,-24150.0,11270.0,-7700.0
-113.0,107.0,1015.0,-19460.0,10430.0,-1260.0
-113.0,107.0,1015.0,-19460.0,10430.0,-1260.0
-90.0,91.0,1055.0,-13860.0,5670.0,3010.0
-90.0,91.0,1055.0,-13860.0,5670.0,3010.0
-65.0,81.0,1085.0,-7420.0,140.0,3990.0
-65.0,81.0,1085.0,-7420.0,140.0,3990.0
-48.0,78.0,1095.0,490.0,-4060.0,3010.0
-43.0,88.0,1087.0,8540.0,-6930.0,1820.0
-43.0,88.0,1087.0,8540.0,-6930.0,1820.0
-29.0,100.0,1044.0,15750.0,-9660.0,1890.0
-29.0,100.0,1044.0,15750.0,-9660.0,1890.0
0.0,108.0,977.0,19740.0,-7770.0,2030.0
0.0,108.0,977.0,19740.0,-7770.0,2030.0
19.0,108.0,914.0,18340.0,-1890.0,350.0
19.0,108.0,914.0,18340.0,-1890.0,350.0
11.0,114.0,870.0,11200.0,2170.0,-2520.0
11.0,114.0,870.0,11200.0,2170.0,-2520.0
-29.0,123.0,855.0,-350.0,5530.0,-5390.0
-29.0,123.0,855.0,-350.0,5530.0,-5390.0
-83.0,127.0,898.0,-13020.0,7210.0,-5600.0
-83.0,127.0,898.0,-13020.0,7210.0,-5600.0
-114.0,134.0,975.0,-21140.0,6930.0,-2170.0
-102.0,136.0,1053.0,-21770.0,7630.0,2450.0
-102.0,136.0,1053.0,-21770.0,7630.0,2450.0
-61.0,132.0,1102.0,-16520.0,7000.0,5810.0
-61.0,132.0,1102.0,-16520.0,7000.0,5810.0
-19.0,127.0,1113.0,-9170.0,5110.0,5390.0
