548.0,262.0,745.0,42630.0,69930.0,9240.0
500.0,292.0,749.0,35350.0,67060.0,6020.0
500.0,292.0,749.0,35350.0,67060.0,6020.0
464.0,312.0,774.0,25970.0,69440.0,7490.0
464.0,312.0,774.0,25970.0,69440.0,7490.0
444.0,302.0,838.0,17010.0,72310.0,11410.0
444.0,302.0,838.0,17010.0,72310.0,11410.0
437.0,287.0,902.0,15260.0,71680.0,15260.0
437.0,287.0,902.0,15260.0,71680.0,15260.0
454.0,281.0,959.0,20090.0,71120.0,17570.0
454.0,281.0,959.0,20090.0,71120.0,17570.0
495.0,277.0,1007.0,27160.0,63490.0,18760.0
495.0,277.0,1007.0,27160.0,63490.0,18760.0
541.0,271.0,1022.0,36400.0,51170.0,18410.0
541.0,271.0,1022.0,36400.0,51170.0,18410.0
563.0,270.0,1012.0,48720.0,43960.0,15540.0
558.0,264.0,959.0,61320.0,42840.0,13370.0
558.0,264.0,959.0,61320.0,42840.0,13370.0
534.0,260.0,884.0,70140.0,48300.0,12390.0
534.0,260.0,884.0,70140.0,48300.0,12390.0
489.0,260.0,825.0,73990.0,55160.0,9100.0
489.0,260.0,825.0,73990.0,55160.0,9100.0
433.0,289.0,779.0,72730.0,57820.0,6440.0
433.0,289.0,779.0,72730.0,57820.0,6440.0
378.0,273.0,762.0,65730.0,54670.0,8680.0
378.0,273.0,762.0,65730.0,54670.0,8680.0
320.0,330.0,802.0,49560.0,29750.0,19810.0
320.0,330.0,802.0,49560.0,29750.0,19810.0
349.0,388.0,817.0,23870.0,-22960.0,30100.0
349.0,388.0,817.0,23870.0,-22960.0,30100.0
427.0,308.0,801.0,8890.0,-65170.0,27860.0
476.0,315.0,758.0,9590.0,-73500.0,19600.0
476.0,315.0,758.0,9590.0,-73500.0,19600.0
490.0,319.0,744.0,13020.0,-50820.0,12320.0
490.0,319.0,744.0,13020.0,-50820.0,12320.0
482.0,309.0,759.0,15470.0,-28560.0,8540.0
482.0,309.0,759.0,15470.0,-28560.0,8540.0
476.0,306.0,775.0,15190.0,-26530.0,6580.0
476.0,306.0,775.0,15190.0,-26530.0,6580.0
474.0,320.0,802.0,10150.0,-43120.0,5180.0
474.0,320.0,802.0,10150.0,-43120.0,5180.0
478.0,313.0,784.0,5740.0,-65940.0,7000.0
478.0,313.0,784.0,5740.0,-65940.0,7000.0
491.0,337.0,768.0,3360.0,-77770.0,7280.0
491.0,337.0,768.0,3360.0,-77770.0,7280.0
493.0,332.0,726.0,4690.0,-79870.0,8330.0
479.0,347.0,678.0,7840.0,-69230.0,9310.0
479.0,347.0,678.0,7840.0,-69230.0,9310.0
457.0,352.0,650.0,7840.0,-55370.0,11690.0
457.0,352.0,650.0,7840.0,-55370.0,11690.0
452.0,367.0,629.0,3430.0,-45010.0,17990.0
452.0,367.0,629.0,3430.0,-45010.0,17990.0
459.0,369.0,650.0,-5390.0,-33040.0,23030.0
459.0,369.0,650.0,-5390.0,-33040.0,23030.0
470.0,367.0,712.0,-13790.0,-24010.0,26880.0
470.0,367.0,712.0,-13790.0,-24010.0,26880.0
494.0,353.0,762.0,-17150.0,-19950.0,32410.0
494.0,353.0,762.0,-17150.0,-19950.0,32410.0
