381.0,48.0,341.0,85330.0,30030.0,-32130.0
381.0,48.0,341.0,85330.0,30030.0,-32130.0
304.0,-54.0,284.0,57820.0,36050.0,-32200.0
304.0,-54.0,284.0,57820.0,36050.0,-32200.0
241.0,-116.0,347.0,25970.0,49630.0,-25970.0
214.0,-103.0,498.0,9730.0,63210.0,-17150.0
214.0,-103.0,498.0,9730.0,63210.0,-17150.0
226.0,-106.0,591.0,9520.0,65310.0,-10430.0
226.0,-106.0,591.0,9520.0,65310.0,-10430.0
232.0,-122.0,574.0,15680.0,59220.0,-9730.0
232.0,-122.0,574.0,15680.0,59220.0,-9730.0
195.0,-129.0,523.0,18690.0,53130.0,-14070.0
195.0,-129.0,523.0,18690.0,53130.0,-14070.0
116.0,-150.0,506.0,16520.0,47110.0,-18200.0
116.0,-150.0,506.0,16520.0,47110.0,-18200.0
28.0,-145.0,530.0,13090.0,40950.0,-19530.0
28.0,-145.0,530.0,13090.0,40950.0,-19530.0
-28.0,-104.0,576.0,11550.0,33880.0,-15610.0
-28.0,-104.0,576.0,11550.0,33880.0,-15610.0
-35.0,-40.0,607.0,13160.0,25340.0,-9030.0
-15.0,21.0,597.0,15750.0,16170.0,-4410.0
-15.0,21.0,597.0,15750.0,16170.0,-4410.0
7.0,56.0,564.0,13720.0,7770.0,-2310.0
7.0,56.0,564.0,13720.0,7770.0,-2310.0
38.0,84.0,561.0,3780.0,5250.0,-910.0
38.0,84.0,561.0,3780.0,5250.0,-910.0
87.0,92.0,638.0,-9030.0,10220.0,0.0
87.0,92.0,638.0,-9030.0,10220.0,0.0
107.0,70.0,739.0,-16730.0,14280.0,-1890.0
107.0,70.0,739.0,-16730.0,14280.0,-1890.0
83.0,56.0,800.0,-19880.0,13300.0,-4900.0
83.0,56.0,800.0,-19880.0,13300.0,-4900.0
45.0,73.0,838.0,-19880.0,14420.0,-5740.0
45.0,73.0,838.0,-19880.0,14420.0,-5740.0
34.0,106.0,874.0,-18130.0,16170.0,-3570.0
55.0,117.0,891.0,-15680.0,17220.0,-1050.0
55.0,117.0,891.0,-15680.0,17220.0,-1050.0
67.0,104.0,914.0,-14350.0,17640.0,-1400.0
67.0,104.0,914.0,-14350.0,17640.0,-1400.0
38.0,118.0,925.0,-14840.0,13650.0,-4270.0
38.0,118.0,925.0,-14840.0,13650.0,-4270.0
-5.0,138.0,924.0,-16240.0,11550.0,-5670.0
-5.0,138.0,924.0,-16240.0,11550.0,-5670.0
-40.0,139.0,935.0,-18760.0,9310.0,-4550.0
-40.0,139.0,935.0,-18760.0,9310.0,-4550.0
-47.0,139.0,962.0,-22750.0,3780.0,-2940.0
-47.0,139.0,962.0,-22750.0,3780.0,-2940.0
-22.0,157.0,1012.0,-26670.0,2940.0,-1610.0
-22.0,157.0,1012.0,-26670.0,2940.0,-1610.0
16.0,147.0,1082.0,-26390.0,6930.0,-2030.0
34.0,121.0,1109.0,-22820.0,8470.0,-4900.0
34.0,121.0,1109.0,-22820.0,8470.0,-4900.0
25.0,104.0,1100.0,-20790.0,10150.0,-6720.0
25.0,104.0,1100.0,-20790.0,10150.0,-6720.0
18.0,98.0,1098.0,-21000.0,13580.0,-5670.0
18.0,98.0,1098.0,-21000.0,13580.0,-5670.0
30.0,89.0,1132.0,-20020.0,15400.0,-4620.0
30.0,89.0,1132.0,-20020.0,15400.0,-4620.0
21.0,73.0,1145.0,-14980.0,13440.0,-6790.0
21.0,73.0,1145.0,-14980.0,13440.0,-6790.0
-28.0,89.0,1116.0,-8750.0,11130.0,-10430.0
-28.0,89.0,1116.0,-8750.0,11130.0,-10430.0
-79.0,118.0,1055.0,-6370.0,8330.0,-10710.0
-79.0,118.0,1055.0,-6370.0,8330.0,-10710.0
-101.0,129.0,1018.0,-7770.0,8960.0,-8260.0
-100.0,118.0,1016.0,-10920.0,9940.0,-5810.0
-100.0,118.0,1016.0,-10920.0,9940.0,-5810.0
-107.0,104.0,1025.0,-13720.0,9660.0,-4410.0
-107.0,104.0,1025.0,-13720.0,9660.0,-4410.0
-90.0,101.0,1053.0,-16100.0,8330.0,-1120.0
-90.0,101.0,1053.0,-16100.0,8330.0,-1120.0
-24.0,73.0,1092.0,-16940.0,8540.0,3080.0
-24.0,73.0,1092.0,-16940.0,8540.0,3080.0
11.0,0.0,1128.0,-11970.0,13580.0,1330.0
11.0,0.0,1128.0,-11970.0,13580.0,1330.0
-33.0,-19.0,1105.0,-5600.0,10360.0,-4970.0
-33.0,-19.0,1105.0,-5600.0,10360.0,-4970.0
-122.0,45.0,1018.0,-3010.0,7210.0,-7770.0
-122.0,45.0,1018.0,-3010.0,7210.0,-7770.0
-178.0,94.0,954.0,-5530.0,11130.0,-3780.0
-157.0,58.0,956.0,-11130.0,15750.0,2170.0
-157.0,58.0,956.0,-11130.0,15750.0,2170.0
-61.0,23.0,1076.0,-14770.0,12110.0,6090.0
-61.0,23.0,1076.0,-14770.0,12110.0,6090.0
16.0,-21.0,1145.0,-10500.0,-980.0,2590.0
16.0,-21.0,1145.0,-10500.0,-980.0,2590.0
-27.0,-15.0,1125.0,210.0,-4410.0,-6930.0
-27.0,-15.0,1125.0,210.0,-4410.0,-6930.0
-121.0,51.0,1030.0,4760.0,-8750.0,-10220.0
-121.0,51.0,1030.0,4760.0,-8750.0,-10220.0
-163.0,94.0,945.0,140.0,-5250.0,-3150.0
-163.0,94.0,945.0,140.0,-5250.0,-3150.0
-132.0,84.0,951.0,-8610.0,2380.0,6720.0
-132.0,84.0,951.0,-8610.0,2380.0,6720.0
-51.0,50.0,1024.0,-14420.0,3570.0,11620.0
30.0,13.0,1122.0,-12670.0,-490.0,10500.0
30.0,13.0,1122.0,-12670.0,-490.0,10500.0
47.0,2.0,1143.0,-3990.0,-5320.0,3640.0
47.0,2.0,1143.0,-3990.0,-5320.0,3640.0
-6.0,36.0,1095.0,3640.0,-7910.0,-2520.0
-6.0,36.0,1095.0,3640.0,-7910.0,-2520.0
-57.0,86.0,1019.0,3990.0,-8050.0,-1540.0
-57.0,86.0,1019.0,3990.0,-8050.0,-1540.0
-38.0,99.0,1005.0,-1260.0,-4550.0,4340.0
-38.0,99.0,1005.0,-1260.0,-4550.0,4340.0
26.0,58.0,1058.0,-3850.0,-1050.0,6790.0
26.0,58.0,1058.0,-3850.0,-1050.0,6790.0
57.0,14.0,1111.0,140.0,-630.0,2730.0
57.0,14.0,1111.0,140.0,-630.0,2730.0
25.0,30.0,1091.0,6440.0,-3150.0,-3010.0
-36.0,74.0,1028.0,8750.0,-2520.0,-4200.0
-36.0,74.0,1028.0,8750.0,-2520.0,-4200.0
-67.0,110.0,972.0,5250.0,1890.0,70.0
-67.0,110.0,972.0,5250.0,1890.0,70.0
-38.0,134.0,973.0,-1680.0,5110.0,6370.0
-38.0,134.0,973.0,-1680.0,5110.0,6370.0
20.0,119.0,987.0,-7350.0,3710.0,8890.0
20.0,119.0,987.0,-7350.0,3710.0,8890.0
42.0,69.0,1002.0,-9520.0,4340.0,5530.0
42.0,69.0,1002.0,-9520.0,4340.0,5530.0
30.0,26.0,1030.0,-10150.0,4130.0,-700.0
30.0,26.0,1030.0,-10150.0,4130.0,-700.0
3.0,5.0,1070.0,-7490.0,4550.0,-6160.0
3.0,5.0,1070.0,-7490.0,4270.0,-8960.0
-37.0,6.0,1088.0,-1190.0,4270.0,-8960.0
-65.0,47.0,1044.0,3780.0,1400.0,-7280.0
-77.0,-26.0,1014.0,-4830.0,-9590.0,-3220.0
-106.0,-28.0,972.0,-6300.0,-5810.0,-770.0
-101.0,-14.0,987.0,-10990.0,-1610.0,3500.0
-101.0,-14.0,987.0,-10990.0,-1610.0,3500.0
-59.0,-3.0,1045.0,-13650.0,-700.0,7350.0
-59.0,-3.0,1045.0,-13650.0,-700.0,7350.0
-33.0,-17.0,1073.0,-10570.0,-1610.0,6650.0
-33.0,-17.0,1073.0,-10570.0,-1610.0,6650.0
-43.0,-13.0,1049.0,-6650.0,-5600.0,3360.0
-43.0,-13.0,1049.0,-6650.0,-5600.0,3360.0
-62.0,0.0,1009.0,-7490.0,-7280.0,2520.0
-62.0,0.0,1009.0,-7490.0,-7280.0,2520.0
-80.0,-4.0,1012.0,-11550.0,-4480.0,3990.0
