120.0,-49.0,1033.0,16450.0,-5110.0,11060.0
120.0,-49.0,1033.0,16450.0,-5110.0,11060.0
107.0,-40.0,1030.0,19250.0,-4970.0,12530.0
107.0,-40.0,1030.0,19250.0,-4970.0,12530.0
112.0,-43.0,1016.0,22050.0,-2310.0,15610.0
126.0,-33.0,996.0,24640.0,2940.0,18760.0
126.0,-33.0,996.0,24640.0,2940.0,18760.0
126.0,-27.0,970.0,25550.0,6790.0,20930.0
126.0,-27.0,970.0,25550.0,6790.0,20930.0
123.0,-25.0,939.0,23590.0,7210.0,22960.0
123.0,-25.0,939.0,23590.0,7210.0,22960.0
129.0,-10.0,923.0,19320.0,6440.0,25340.0
129.0,-10.0,923.0,19320.0,6440.0,25340.0
146.0,-1.0,927.0,14630.0,5880.0,27300.0
146.0,-1.0,927.0,14630.0,5880.0,27300.0
169.0,-17.0,956.0,9520.0,2450.0,27370.0
169.0,-17.0,956.0,9520.0,2450.0,27370.0
193.0,-17.0,985.0,5530.0,-1820.0,25970.0
193.0,-17.0,985.0,5530.0,-1820.0,25970.0
209.0,-1.0,1013.0,5460.0,-560.0,24220.0
215.0,-8.0,1046.0,8120.0,2730.0,21840.0
215.0,-8.0,1046.0,8120.0,2730.0,21840.0
216.0,-36.0,1077.0,11340.0,560.0,18060.0
216.0,-36.0,1077.0,11340.0,560.0,18060.0
203.0,-26.0,1081.0,15750.0,-4620.0,12880.0
203.0,-26.0,1081.0,15750.0,-4620.0,12880.0
193.0,-12.0,1072.0,20930.0,-5530.0,8260.0
193.0,-12.0,1072.0,20930.0,-5530.0,8260.0
199.0,-5.0,1052.0,25340.0,-4900.0,4130.0
199.0,-5.0,1052.0,25340.0,-4900.0,4130.0
202.0,-20.0,1008.0,28420.0,-2450.0,210.0
202.0,-20.0,1008.0,28420.0,-2450.0,210.0
181.0,-28.0,982.0,29680.0,4690.0,-2030.0
181.0,-28.0,982.0,29680.0,4690.0,-2030.0
142.0,1.0,984.0,27230.0,10220.0,-1960.0
133.0,26.0,987.0,23100.0,12880.0,1820.0
133.0,26.0,987.0,23100.0,12880.0,1820.0
152.0,34.0,1008.0,20020.0,14350.0,6300.0
152.0,34.0,1008.0,20020.0,14350.0,6300.0
182.0,41.0,1032.0,17500.0,10920.0,7560.0
182.0,41.0,1032.0,17500.0,10920.0,7560.0
229.0,48.0,1049.0,14980.0,8890.0,5740.0
229.0,48.0,1049.0,14980.0,8890.0,5740.0
280.0,45.0,1093.0,13510.0,11410.0,1610.0
280.0,45.0,1093.0,13510.0,11410.0,1610.0
