-107.0,108.0,974.0,-5180.0,-2100.0,1470.0
-102.0,112.0,979.0,-9730.0,-1750.0,1260.0
-102.0,112.0,979.0,-9730.0,-1750.0,1260.0
-85.0,92.0,1052.0,-11270.0,-1470.0,840.0
-85.0,92.0,1052.0,-11270.0,-1470.0,840.0
-84.0,87.0,1056.0,-6300.0,-4550.0,-1120.0
-96.0,91.0,993.0,-4060.0,-5880.0,-1750.0
-96.0,91.0,993.0,-4060.0,-5880.0,-1750.0
-119.0,75.0,986.0,-8820.0,-3710.0,-1120.0
-119.0,75.0,986.0,-8820.0,-3710.0,-1120.0
-111.0,94.0,1094.0,-10640.0,-280.0,-420.0
-111.0,94.0,1094.0,-10640.0,-280.0,-420.0
-94.0,105.0,1141.0,1470.0,-3780.0,-1820.0
-94.0,105.0,1141.0,1470.0,-3780.0,-1820.0
-117.0,97.0,1010.0,14000.0,-10290.0,-5250.0
-117.0,97.0,1010.0,14000.0,-10290.0,-5250.0
-156.0,87.0,884.0,10570.0,-11060.0,-6370.0
-156.0,87.0,884.0,10570.0,-11060.0,-6370.0
-164.0,86.0,922.0,-3010.0,-7840.0,-3010.0
-164.0,86.0,922.0,-3010.0,-7840.0,-3010.0
-132.0,91.0,1035.0,-10570.0,-6020.0,1400.0
-95.0,93.0,1092.0,-7070.0,-8050.0,2660.0
-95.0,93.0,1092.0,-7070.0,-8050.0,2660.0
-92.0,85.0,1049.0,630.0,-10850.0,770.0
-92.0,85.0,1049.0,630.0,-10850.0,770.0
-118.0,90.0,975.0,2170.0,-12810.0,-840.0
-118.0,90.0,975.0,2170.0,-12810.0,-840.0
-119.0,76.0,971.0,-3500.0,-11130.0,700.0
-119.0,76.0,971.0,-3500.0,-11130.0,700.0
-117.0,52.0,1000.0,-7980.0,-10220.0,2870.0
-117.0,52.0,1000.0,-7980.0,-10220.0,2870.0
-116.0,58.0,1050.0,-9450.0,-8050.0,6440.0
-116.0,58.0,1050.0,-9450.0,-8050.0,6440.0
-103.0,67.0,1117.0,-3780.0,-6720.0,10500.0
-103.0,67.0,1117.0,-3780.0,-6720.0,10500.0
-105.0,75.0,1054.0,7000.0,-12110.0,11900.0
-119.0,86.0,961.0,10430.0,-17080.0,14000.0
-119.0,86.0,961.0,10430.0,-17080.0,14000.0
-100.0,76.0,918.0,4690.0,-18340.0,17570.0
-100.0,76.0,918.0,4690.0,-18340.0,17570.0
-56.0,54.0,942.0,-1610.0,-13090.0,20090.0
-56.0,54.0,942.0,-1610.0,-13090.0,20090.0
-27.0,85.0,964.0,-7070.0,-11270.0,19040.0
-27.0,85.0,964.0,-7070.0,-11270.0,19040.0
-14.0,111.0,1002.0,-9800.0,-7490.0,16030.0
-14.0,111.0,1002.0,-9800.0,-7490.0,16030.0
-23.0,109.0,1036.0,-7630.0,-6230.0,11550.0
-23.0,109.0,1036.0,-7630.0,-6230.0,11550.0
-50.0,100.0,1009.0,-3150.0,-8680.0,7560.0
-50.0,100.0,1009.0,-3150.0,-8680.0,7560.0
-82.0,96.0,959.0,-3430.0,-10220.0,6580.0
-94.0,88.0,946.0,-9240.0,-7910.0,8890.0
-94.0,88.0,946.0,-9240.0,-7910.0,8890.0
-62.0,106.0,997.0,-16870.0,-4690.0,12180.0
-62.0,106.0,997.0,-16870.0,-4690.0,12180.0
3.0,126.0,1083.0,-17570.0,-630.0,13650.0
3.0,126.0,1083.0,-17570.0,-630.0,13650.0
19.0,94.0,1130.0,-8260.0,-210.0,9590.0
19.0,94.0,1130.0,-8260.0,-210.0,9590.0
-9.0,96.0,1045.0,210.0,-6090.0,3500.0
-9.0,96.0,1045.0,210.0,-6090.0,3500.0
-45.0,90.0,966.0,-1330.0,-5390.0,1820.0
-45.0,90.0,966.0,-1330.0,-5390.0,1820.0
-59.0,70.0,961.0,-8540.0,-1610.0,3570.0
-59.0,70.0,961.0,-8540.0,-1610.0,3570.0
-48.0,95.0,1007.0,-16310.0,-350.0,5250.0
-10.0,128.0,1098.0,-17920.0,1120.0,5460.0
-10.0,128.0,1098.0,-17920.0,1120.0,5460.0
14.0,113.0,1137.0,-10220.0,-140.0,2940.0
14.0,113.0,1137.0,-10220.0,-140.0,2940.0
0.0,115.0,1115.0,-1540.0,-5460.0,-2170.0
0.0,115.0,1115.0,-1540.0,-5460.0,-2170.0
-43.0,118.0,1016.0,3430.0,-9450.0,-5180.0
-43.0,118.0,1016.0,3430.0,-9450.0,-5180.0
-82.0,86.0,966.0,-1610.0,-3990.0,-3500.0
-82.0,86.0,966.0,-1610.0,-3990.0,-3500.0
-82.0,58.0,1022.0,-10430.0,840.0,140.0
-82.0,58.0,1022.0,-10430.0,840.0,140.0
-52.0,51.0,1083.0,-11830.0,2730.0,3500.0
-52.0,51.0,1083.0,-11830.0,2730.0,3500.0
-30.0,59.0,1069.0,-8680.0,2310.0,4200.0
-26.0,73.0,1033.0,-8960.0,2870.0,3220.0
-26.0,73.0,1033.0,-8960.0,2870.0,3220.0
-22.0,75.0,1076.0,-11900.0,5740.0,2310.0
-22.0,75.0,1076.0,-11900.0,5740.0,2310.0
-22.0,65.0,1133.0,-6580.0,6440.0,-210.0
-22.0,65.0,1133.0,-6580.0,6440.0,-210.0
-48.0,48.0,1086.0,3990.0,1820.0,-3500.0
-48.0,48.0,1086.0,3990.0,1820.0,-3500.0
-90.0,35.0,980.0,7280.0,-630.0,-4760.0
-90.0,35.0,980.0,7280.0,-630.0,-4760.0
-115.0,33.0,935.0,700.0,1890.0,-2520.0
-115.0,33.0,935.0,700.0,1890.0,-2520.0
-114.0,29.0,959.0,-7280.0,4970.0,1540.0
-114.0,29.0,959.0,-7280.0,4970.0,1540.0
-96.0,50.0,1000.0,-10780.0,4690.0,4200.0
-53.0,80.0,1024.0,-9310.0,4130.0,5180.0
-53.0,80.0,1024.0,-9310.0,4130.0,5180.0
-23.0,62.0,1013.0,-4620.0,2450.0,3220.0
-23.0,62.0,1013.0,-4620.0,2450.0,3220.0
-57.0,31.0,999.0,-1820.0,210.0,-1470.0
-57.0,31.0,999.0,-1820.0,210.0,-1470.0
