-279.0,360.0,974.0,6440.0,2660.0,-10010.0
-289.0,365.0,959.0,7770.0,280.0,-5810.0
-289.0,365.0,959.0,7770.0,280.0,-5810.0
-294.0,365.0,946.0,8190.0,-2100.0,-1820.0
-295.0,359.0,916.0,7420.0,-4270.0,2240.0
-295.0,359.0,916.0,7420.0,-4270.0,2240.0
-278.0,349.0,904.0,4970.0,-3150.0,6300.0
-278.0,349.0,904.0,4970.0,-3150.0,6300.0
-238.0,340.0,911.0,2590.0,-490.0,8820.0
-238.0,340.0,911.0,2590.0,-490.0,8820.0
-204.0,333.0,919.0,1400.0,910.0,8050.0
-204.0,333.0,919.0,1400.0,910.0,8050.0
-193.0,331.0,918.0,1120.0,490.0,5600.0
-193.0,331.0,918.0,1120.0,490.0,5600.0
-194.0,331.0,915.0,770.0,70.0,3360.0
-194.0,331.0,915.0,770.0,70.0,3360.0
-202.0,339.0,929.0,0.0,-210.0,1680.0
-202.0,339.0,929.0,0.0,-210.0,1680.0
-205.0,348.0,942.0,-700.0,-980.0,910.0
-208.0,353.0,963.0,-630.0,-1610.0,560.0
-208.0,353.0,963.0,-630.0,-1610.0,560.0
-216.0,353.0,967.0,1470.0,-3220.0,560.0
-216.0,353.0,967.0,1470.0,-3220.0,560.0
-225.0,348.0,938.0,4130.0,-5180.0,1190.0
-225.0,348.0,938.0,4130.0,-5180.0,1190.0
-231.0,340.0,908.0,4690.0,-6090.0,2310.0
-231.0,340.0,908.0,4690.0,-6090.0,2310.0
-224.0,340.0,905.0,2520.0,-5320.0,3570.0
-224.0,340.0,905.0,2520.0,-5320.0,3570.0
-209.0,347.0,937.0,-70.0,-2660.0,4270.0
-209.0,347.0,937.0,-70.0,-2660.0,4270.0
-191.0,343.0,964.0,-350.0,-560.0,4130.0
-191.0,343.0,964.0,-350.0,-560.0,4130.0
-186.0,337.0,973.0,1400.0,350.0,3290.0
-186.0,336.0,964.0,3920.0,-420.0,2310.0
-186.0,336.0,964.0,3920.0,-420.0,2310.0
-188.0,340.0,940.0,5180.0,-1190.0,1190.0
-188.0,340.0,940.0,5180.0,-1190.0,1190.0
-198.0,345.0,924.0,4130.0,-1260.0,140.0
-198.0,345.0,924.0,4130.0,-1260.0,140.0
-209.0,351.0,924.0,2310.0,-2660.0,-70.0
-209.0,351.0,924.0,2310.0,-2660.0,-70.0
-208.0,345.0,922.0,1820.0,-4410.0,980.0
-208.0,345.0,922.0,1820.0,-4410.0,980.0
-201.0,339.0,929.0,2240.0,-4690.0,1890.0
-201.0,339.0,929.0,2240.0,-4690.0,1890.0
-195.0,343.0,914.0,2870.0,-3990.0,1470.0
-195.0,343.0,914.0,2870.0,-3990.0,1470.0
-200.0,336.0,893.0,2170.0,-1680.0,630.0
-211.0,343.0,893.0,-490.0,-910.0,280.0
-211.0,343.0,893.0,-490.0,-910.0,280.0
-215.0,340.0,906.0,-2730.0,-2870.0,910.0
-215.0,340.0,906.0,-2730.0,-2870.0,910.0
-216.0,341.0,918.0,-3150.0,-3430.0,1260.0
-216.0,341.0,918.0,-3150.0,-3430.0,1260.0
-218.0,352.0,950.0,-2170.0,-1470.0,1050.0
-218.0,352.0,950.0,-2170.0,-1470.0,1050.0
-222.0,355.0,961.0,560.0,-1190.0,910.0
-222.0,355.0,961.0,560.0,-1190.0,910.0
-224.0,356.0,930.0,2450.0,-3080.0,2170.0
-224.0,356.0,930.0,2450.0,-3080.0,2170.0
-214.0,344.0,904.0,1610.0,-4270.0,4340.0
-214.0,344.0,904.0,1610.0,-4270.0,4340.0
