-38.0,19.0,1039.0,-7910.0,-3780.0,-5320.0
-38.0,19.0,1039.0,-7910.0,-3780.0,-5320.0
-9.0,8.0,1118.0,-7840.0,-1540.0,-1610.0
-9.0,8.0,1118.0,-7840.0,-1540.0,-1610.0
2.0,17.0,1153.0,-630.0,-2240.0,-1890.0
2.0,17.0,1153.0,-630.0,-2240.0,-1890.0
-15.0,38.0,1115.0,8610.0,-5740.0,-5670.0
-15.0,38.0,1115.0,8610.0,-5740.0,-5670.0
-50.0,71.0,1038.0,13090.0,-7840.0,-9030.0
-50.0,71.0,1038.0,13090.0,-7840.0,-9030.0
-74.0,91.0,973.0,10710.0,-6720.0,-9520.0
-74.0,91.0,973.0,10710.0,-6720.0,-9520.0
-81.0,87.0,952.0,3710.0,-3080.0,-7910.0
-73.0,70.0,968.0,-3990.0,-350.0,-6370.0
-73.0,70.0,968.0,-3990.0,-350.0,-6370.0
-62.0,55.0,1000.0,-9240.0,1820.0,-5530.0
-62.0,55.0,1000.0,-9240.0,1820.0,-5530.0
-59.0,52.0,1031.0,-10990.0,3220.0,-5950.0
-59.0,52.0,1031.0,-10990.0,3220.0,-5950.0
-61.0,53.0,1045.0,-9940.0,2660.0,-6650.0
-61.0,53.0,1045.0,-9940.0,2660.0,-6650.0
-65.0,41.0,1059.0,-7070.0,-910.0,-8190.0
-65.0,41.0,1059.0,-7070.0,-910.0,-8190.0
-76.0,30.0,1055.0,-2730.0,-5250.0,-10150.0
-76.0,30.0,1055.0,-2730.0,-5250.0,-10150.0
-91.0,25.0,1042.0,1120.0,-8540.0,-11620.0
-91.0,25.0,1042.0,1120.0,-8540.0,-11620.0
-110.0,27.0,1008.0,3150.0,-10990.0,-11830.0
-113.0,45.0,991.0,2450.0,-10290.0,-9800.0
-113.0,45.0,991.0,2450.0,-10290.0,-9800.0
-83.0,59.0,1009.0,-140.0,-10640.0,-6160.0
-83.0,59.0,1009.0,-140.0,-10640.0,-6160.0
-56.0,37.0,1034.0,420.0,-9450.0,-6720.0
-56.0,37.0,1034.0,420.0,-9450.0,-6720.0
-67.0,26.0,1048.0,3080.0,-9730.0,-10640.0
-67.0,26.0,1048.0,3080.0,-9730.0,-10640.0
-95.0,42.0,1022.0,4060.0,-12180.0,-13020.0
-95.0,42.0,1022.0,4060.0,-12180.0,-13020.0
-115.0,31.0,1011.0,3150.0,-9380.0,-11830.0
-115.0,31.0,1011.0,3150.0,-9380.0,-11830.0
-116.0,76.0,1009.0,2030.0,-9170.0,-8470.0
-116.0,76.0,1009.0,2030.0,-9170.0,-8470.0
-80.0,52.0,1024.0,210.0,-11130.0,-4130.0
-79.0,19.0,1039.0,2800.0,-9590.0,-6020.0
-79.0,19.0,1039.0,2800.0,-9590.0,-6020.0
-109.0,23.0,1016.0,4270.0,-13650.0,-9940.0
-109.0,23.0,1016.0,4270.0,-13650.0,-9940.0
-139.0,40.0,981.0,3010.0,-13930.0,-10080.0
-139.0,40.0,981.0,3010.0,-13930.0,-10080.0
-160.0,42.0,969.0,210.0,-9660.0,-6580.0
-160.0,42.0,969.0,210.0,-9660.0,-6580.0
-143.0,46.0,967.0,-3920.0,-5810.0,-910.0
-143.0,46.0,967.0,-3920.0,-5810.0,-910.0
-99.0,28.0,1011.0,-8050.0,-3220.0,4480.0
-99.0,28.0,1011.0,-8050.0,-3220.0,4480.0
-64.0,2.0,1050.0,-7980.0,-3150.0,5110.0
-64.0,2.0,1050.0,-7980.0,-3150.0,5110.0
-58.0,3.0,1060.0,-4900.0,-5040.0,2240.0
-72.0,12.0,1042.0,-2310.0,-8540.0,-210.0
-72.0,12.0,1042.0,-2310.0,-8540.0,-210.0
-96.0,25.0,1024.0,-1470.0,-11200.0,-840.0
-96.0,25.0,1024.0,-1470.0,-11200.0,-840.0
-115.0,38.0,1020.0,-840.0,-11480.0,700.0
-115.0,38.0,1020.0,-840.0,-11480.0,700.0
-95.0,55.0,1013.0,-1680.0,-8890.0,4830.0
-95.0,55.0,1013.0,-1680.0,-8890.0,4830.0
-68.0,43.0,1035.0,-1610.0,-6860.0,7280.0
-68.0,43.0,1035.0,-1610.0,-6860.0,7280.0
-45.0,43.0,1012.0,-560.0,-10290.0,6790.0
-45.0,43.0,1012.0,-560.0,-10290.0,6790.0
-49.0,46.0,1006.0,-1750.0,-11270.0,4620.0
-49.0,46.0,1006.0,-1750.0,-11270.0,4620.0
-42.0,78.0,1010.0,-3850.0,-8540.0,3920.0
-45.0,72.0,1023.0,-4270.0,-6860.0,3500.0
-45.0,72.0,1023.0,-4270.0,-6860.0,3500.0
-41.0,55.0,1013.0,-5180.0,-6790.0,3710.0
-41.0,55.0,1013.0,-5180.0,-6790.0,3710.0
-43.0,42.0,1016.0,-6300.0,-2870.0,3990.0
-43.0,42.0,1016.0,-6300.0,-2870.0,3990.0
-50.0,48.0,1026.0,-7210.0,-1680.0,4340.0
-50.0,48.0,1026.0,-7210.0,-1680.0,4340.0
-51.0,58.0,1022.0,-7280.0,-2170.0,4550.0
-51.0,58.0,1022.0,-7280.0,-2170.0,4550.0
-52.0,49.0,1019.0,-7000.0,-1400.0,4340.0
-52.0,49.0,1019.0,-7000.0,-1400.0,4340.0
-55.0,36.0,1011.0,-7840.0,-2660.0,3850.0
-55.0,36.0,1011.0,-7840.0,-2660.0,3850.0
-53.0,34.0,1009.0,-9520.0,-3920.0,3780.0
-42.0,34.0,1024.0,-11130.0,-4410.0,4060.0
-42.0,34.0,1024.0,-11130.0,-4410.0,4060.0
-30.0,22.0,1040.0,-10780.0,-4130.0,3640.0
-30.0,22.0,1040.0,-10780.0,-4130.0,3640.0
-16.0,4.0,1066.0,-9310.0,-6370.0,2590.0
-16.0,4.0,1066.0,-9310.0,-6370.0,2590.0
0.0,-3.0,1078.0,-7140.0,-9870.0,980.0
0.0,-3.0,1078.0,-7140.0,-9870.0,980.0
5.0,-13.0,1086.0,-3290.0,-7980.0,-1050.0
5.0,-13.0,1086.0,-3290.0,-7980.0,-1050.0
-8.0,-21.0,1081.0,560.0,-6020.0,-2730.0
-8.0,-21.0,1081.0,560.0,-6020.0,-2730.0
-40.0,-13.0,1051.0,2940.0,-6160.0,-3290.0
-40.0,-13.0,1051.0,2450.0,-4830.0,-700.0
-50.0,23.0,1033.0,2450.0,-4830.0,-700.0
-33.0,38.0,1039.0,1260.0,-2590.0,2800.0
-33.0,38.0,1039.0,1260.0,-2590.0,2800.0
-13.0,19.0,1054.0,1750.0,-1190.0,3150.0
-13.0,19.0,1054.0,1750.0,-1190.0,3150.0
-21.0,15.0,1047.0,3640.0,-3010.0,-140.0
-21.0,15.0,1047.0,3640.0,-3010.0,-140.0
-41.0,34.0,998.0,3850.0,-3920.0,-2030.0
-41.0,34.0,998.0,3850.0,-3920.0,-2030.0
-52.0,32.0,984.0,1330.0,-210.0,-910.0
-52.0,32.0,984.0,1330.0,-210.0,-910.0
-39.0,25.0,1014.0,-1890.0,1050.0,1120.0
-39.0,25.0,1014.0,-1890.0,1050.0,1120.0
-16.0,23.0,1041.0,-3290.0,-1260.0,1820.0
-16.0,23.0,1041.0,-1190.0,-1120.0,350.0
-18.0,19.0,1047.0,-1190.0,-1120.0,350.0
-39.0,33.0,1026.0,1190.0,-2240.0,-1120.0
-39.0,33.0,1026.0,1190.0,-2240.0,-1120.0
-45.0,59.0,1004.0,1190.0,-3570.0,-210.0
-45.0,59.0,1004.0,1190.0,-3570.0,-210.0
-23.0,62.0,1023.0,210.0,-3780.0,1820.0
-23.0,62.0,1023.0,210.0,-3780.0,1820.0
-6.0,40.0,1034.0,840.0,-4410.0,1470.0
-6.0,40.0,1034.0,840.0,-4410.0,1470.0
-182.0,-97.0,1086.0,-46830.0,7560.0,30310.0
-169.0,-180.0,1161.0,-45780.0,3920.0,33040.0
-169.0,-180.0,1161.0,-45780.0,3920.0,33040.0
-138.0,-230.0,1279.0,-43540.0,9590.0,36540.0
-138.0,-230.0,1279.0,-43540.0,9590.0,36540.0
-117.0,-273.0,1469.0,-43890.0,17500.0,39690.0
-117.0,-273.0,1469.0,-43890.0,17500.0,39690.0
-120.0,-283.0,1620.0,-42560.0,16940.0,39200.0
-162.0,-246.0,1779.0,-15680.0,20580.0,35770.0
-162.0,-246.0,1779.0,-15680.0,20580.0,35770.0
-224.0,-175.0,1883.0,14280.0,19530.0,35350.0
-224.0,-175.0,1883.0,14280.0,19530.0,35350.0
-231.0,-103.0,1816.0,38990.0,-2170.0,38850.0
-231.0,-103.0,1816.0,38990.0,-2170.0,38850.0
-182.0,-60.0,1680.0,53410.0,-20860.0,42630.0
