184.0,242.0,957.0,-4830.0,-3430.0,4340.0
184.0,242.0,957.0,-4830.0,-3430.0,4340.0
198.0,236.0,973.0,-4900.0,-1260.0,2170.0
198.0,236.0,973.0,-4900.0,-1260.0,2170.0
195.0,248.0,993.0,-4130.0,700.0,-1120.0
195.0,248.0,993.0,-4130.0,700.0,-1120.0
182.0,261.0,1017.0,-2030.0,-490.0,-3780.0
182.0,261.0,1017.0,-2030.0,-490.0,-3780.0
178.0,260.0,1000.0,2170.0,-3990.0,-5320.0
178.0,260.0,1000.0,2170.0,-3990.0,-5320.0
165.0,269.0,955.0,6160.0,-2940.0,-6860.0
119.0,275.0,905.0,6650.0,560.0,-8120.0
119.0,275.0,905.0,6650.0,560.0,-8120.0
67.0,286.0,900.0,2940.0,2380.0,-6790.0
67.0,286.0,900.0,2940.0,2380.0,-6790.0
58.0,298.0,922.0,-1260.0,1330.0,-1750.0
58.0,298.0,922.0,-1260.0,1330.0,-1750.0
107.0,290.0,957.0,-3850.0,1750.0,3990.0
107.0,290.0,957.0,-3850.0,1750.0,3990.0
161.0,276.0,989.0,-3080.0,1610.0,5390.0
161.0,276.0,989.0,-3080.0,1610.0,5390.0
176.0,274.0,972.0,-560.0,-2660.0,2310.0
176.0,274.0,972.0,-560.0,-2660.0,2310.0
145.0,269.0,926.0,-630.0,-6580.0,-1330.0
145.0,269.0,926.0,-630.0,-6580.0,-1330.0
105.0,265.0,911.0,-5040.0,-7630.0,-2240.0
93.0,278.0,943.0,-10360.0,-5740.0,-210.0
93.0,278.0,943.0,-10360.0,-5740.0,-210.0
115.0,280.0,1000.0,-13230.0,-2660.0,2380.0
115.0,280.0,1000.0,-13230.0,-2660.0,2380.0
157.0,273.0,1049.0,-11690.0,-1260.0,3360.0
157.0,273.0,1049.0,-11690.0,-1260.0,3360.0
192.0,270.0,1072.0,-5600.0,-910.0,980.0
192.0,270.0,1072.0,-5600.0,-910.0,980.0
193.0,272.0,1046.0,3710.0,-1890.0,-4200.0
193.0,272.0,1046.0,3710.0,-1890.0,-4200.0
141.0,248.0,958.0,9450.0,-3080.0,-8190.0
141.0,248.0,958.0,9450.0,-3080.0,-8190.0
73.0,271.0,920.0,5110.0,-2590.0,-7910.0
73.0,271.0,920.0,5110.0,-2590.0,-7910.0
61.0,286.0,951.0,-1820.0,-1960.0,-2800.0
97.0,281.0,999.0,-4690.0,-1610.0,3010.0
97.0,281.0,999.0,-4690.0,-1610.0,3010.0
138.0,272.0,1014.0,-3290.0,-3290.0,6230.0
138.0,272.0,1014.0,-3290.0,-3290.0,6230.0
139.0,281.0,989.0,-2520.0,-7350.0,6440.0
139.0,281.0,989.0,-2520.0,-7350.0,6440.0
106.0,283.0,942.0,-3500.0,-12460.0,6930.0
106.0,283.0,942.0,-3500.0,-12460.0,6930.0
112.0,269.0,923.0,-5950.0,-12600.0,10150.0
112.0,269.0,923.0,-5950.0,-12600.0,10150.0
149.0,251.0,943.0,-6790.0,-8680.0,11970.0
149.0,251.0,943.0,-6790.0,-8680.0,11970.0
191.0,248.0,978.0,-6930.0,-5320.0,11480.0
191.0,248.0,978.0,-6930.0,-5320.0,11480.0
224.0,240.0,1010.0,-5950.0,-4340.0,9100.0
234.0,239.0,1025.0,-2590.0,-4130.0,4970.0
234.0,239.0,1025.0,-2590.0,-4130.0,4970.0
201.0,236.0,982.0,1820.0,-4270.0,560.0
201.0,236.0,982.0,1820.0,-4270.0,560.0
146.0,251.0,915.0,210.0,-5390.0,-490.0
146.0,251.0,915.0,210.0,-5390.0,-490.0
128.0,257.0,902.0,-7420.0,-5810.0,2240.0
128.0,257.0,902.0,-7420.0,-5810.0,2240.0
141.0,248.0,958.0,-13440.0,-3500.0,5040.0
141.0,248.0,958.0,-13440.0,-3500.0,5040.0
161.0,250.0,1015.0,-13090.0,-910.0,6230.0
161.0,250.0,1015.0,-13090.0,-910.0,6230.0
171.0,255.0,1045.0,-8400.0,910.0,5670.0
171.0,255.0,1045.0,-8400.0,910.0,5670.0
177.0,252.0,1052.0,-2450.0,630.0,4900.0
193.0,241.0,1038.0,3640.0,-700.0,3780.0
193.0,241.0,1038.0,3640.0,-700.0,3780.0
201.0,224.0,995.0,9310.0,-1400.0,1120.0
201.0,224.0,995.0,9310.0,-1400.0,1120.0
184.0,232.0,918.0,12180.0,-840.0,-2590.0
184.0,232.0,918.0,12180.0,-840.0,-2590.0
154.0,243.0,873.0,7910.0,1330.0,-4200.0
154.0,243.0,873.0,7910.0,1330.0,-4200.0
140.0,243.0,904.0,-420.0,1820.0,-3150.0
140.0,243.0,904.0,-420.0,1820.0,-3150.0
144.0,247.0,951.0,-4620.0,140.0,-1680.0
144.0,247.0,951.0,-4620.0,140.0,-1680.0
145.0,255.0,970.0,-4410.0,-630.0,-1190.0
145.0,255.0,970.0,-4410.0,-630.0,-1190.0
131.0,259.0,973.0,-3920.0,-1330.0,-980.0
115.0,258.0,970.0,-4340.0,-2660.0,280.0
115.0,258.0,970.0,-4340.0,-2660.0,280.0
117.0,259.0,976.0,-6020.0,-3640.0,2800.0
117.0,259.0,976.0,-6020.0,-3640.0,2800.0
138.0,252.0,994.0,-6860.0,-2870.0,5040.0
138.0,252.0,994.0,-6860.0,-2870.0,5040.0
170.0,244.0,1016.0,-4830.0,-1330.0,5600.0
170.0,244.0,1016.0,-4830.0,-1330.0,5600.0
191.0,227.0,1015.0,-770.0,-1470.0,3780.0
191.0,227.0,1015.0,-770.0,-1470.0,3780.0
167.0,229.0,995.0,2730.0,-1960.0,0.0
