-6.0,209.0,994.0,-5880.0,-1890.0,8260.0
-6.0,209.0,994.0,-5880.0,-1890.0,8260.0
-6.0,209.0,1021.0,-5390.0,-630.0,5250.0
-6.0,209.0,1021.0,-5390.0,-630.0,5250.0
-33.0,218.0,1018.0,-2100.0,140.0,2870.0
-58.0,226.0,986.0,280.0,-350.0,2660.0
-58.0,226.0,986.0,280.0,-350.0,2660.0
-63.0,223.0,941.0,140.0,1540.0,3990.0
-63.0,223.0,941.0,140.0,1540.0,3990.0
-64.0,226.0,951.0,-3010.0,5040.0,5040.0
-64.0,226.0,951.0,-3010.0,5040.0,5040.0
-59.0,235.0,970.0,-5600.0,3920.0,6160.0
-59.0,235.0,970.0,-5600.0,3920.0,6160.0
-44.0,232.0,981.0,-5740.0,3430.0,6930.0
-44.0,232.0,981.0,-5740.0,3430.0,6930.0
-25.0,225.0,985.0,-5670.0,1750.0,6160.0
-25.0,225.0,985.0,-5670.0,1750.0,6160.0
-7.0,215.0,1002.0,-6370.0,70.0,3990.0
-7.0,215.0,1002.0,-6370.0,70.0,3990.0
-7.0,210.0,1026.0,-5390.0,-910.0,630.0
-30.0,209.0,1036.0,-2520.0,-1470.0,-2590.0
-30.0,209.0,1036.0,-2520.0,-1470.0,-2590.0
-53.0,215.0,1015.0,70.0,-2450.0,-3570.0
-53.0,215.0,1015.0,70.0,-2450.0,-3570.0
-49.0,208.0,990.0,840.0,-2590.0,-2590.0
-49.0,208.0,990.0,840.0,-2590.0,-2590.0
-37.0,200.0,982.0,-560.0,-4480.0,-3010.0
-37.0,200.0,982.0,-560.0,-4480.0,-3010.0
-44.0,204.0,989.0,-2730.0,-6930.0,-4760.0
-44.0,204.0,989.0,-2730.0,-6930.0,-4760.0
-64.0,208.0,990.0,-2940.0,-6930.0,-5180.0
-64.0,208.0,990.0,-2940.0,-6930.0,-5180.0
-76.0,211.0,978.0,-2940.0,-4970.0,-3150.0
-76.0,211.0,978.0,-2940.0,-4970.0,-3150.0
-73.0,208.0,982.0,-4550.0,-2730.0,-560.0
-62.0,203.0,992.0,-6160.0,-1470.0,700.0
-62.0,203.0,992.0,-6160.0,-1470.0,700.0
-61.0,199.0,1005.0,-6370.0,70.0,350.0
-61.0,199.0,1005.0,-6370.0,70.0,350.0
-58.0,194.0,1004.0,-5950.0,1050.0,-140.0
-58.0,194.0,1004.0,-5950.0,1050.0,-140.0
-45.0,186.0,1022.0,-5950.0,700.0,-490.0
-45.0,186.0,1022.0,-5950.0,700.0,-490.0
-34.0,180.0,1037.0,-5250.0,-1540.0,-2380.0
-34.0,180.0,1037.0,-5250.0,-1540.0,-2380.0
-42.0,183.0,1037.0,-3080.0,-2240.0,-4970.0
-42.0,183.0,1037.0,-3080.0,-2240.0,-4970.0
-63.0,190.0,1025.0,-420.0,-910.0,-6650.0
-63.0,190.0,1025.0,-420.0,-910.0,-6650.0
-79.0,196.0,1006.0,1470.0,-840.0,-6860.0
