220.0,-17.0,814.0,10570.0,-14630.0,6440.0
80.0,37.0,896.0,-4200.0,-15120.0,-13930.0
80.0,37.0,896.0,-4200.0,-15120.0,-13930.0
-73.0,64.0,962.0,-10570.0,-6650.0,-15540.0
-132.0,43.0,988.0,-8610.0,1890.0,-3430.0
-132.0,43.0,988.0,-8610.0,1890.0,-3430.0
-91.0,36.0,976.0,-4620.0,7420.0,9030.0
-91.0,36.0,976.0,-4620.0,7420.0,9030.0
-19.0,43.0,1017.0,-3080.0,10640.0,13160.0
-19.0,43.0,1017.0,-3080.0,10640.0,13160.0
-33.0,66.0,1105.0,-2590.0,9170.0,4690.0
-33.0,66.0,1105.0,-2590.0,9170.0,4690.0
-147.0,126.0,1120.0,3570.0,1610.0,-8680.0
-147.0,126.0,1120.0,3570.0,1610.0,-8680.0
-208.0,179.0,974.0,14770.0,-9240.0,-10010.0
-208.0,179.0,974.0,14770.0,-9240.0,-10010.0
-143.0,122.0,863.0,15680.0,-8400.0,420.0
-143.0,122.0,863.0,15680.0,-8400.0,420.0
-52.0,61.0,905.0,4130.0,-3570.0,5320.0
-8.0,56.0,1014.0,-3990.0,-2590.0,210.0
-8.0,56.0,1014.0,-3990.0,-2590.0,210.0
-28.0,96.0,1039.0,-630.0,-6160.0,-5460.0
-28.0,96.0,1039.0,-630.0,-6160.0,-5460.0
-63.0,113.0,1010.0,3360.0,-4130.0,-5460.0
-63.0,113.0,1010.0,3360.0,-4130.0,-5460.0
-92.0,98.0,999.0,1890.0,-2100.0,-4550.0
-92.0,98.0,999.0,1890.0,-2100.0,-4550.0
-129.0,88.0,1001.0,-1330.0,-3500.0,-6160.0
-129.0,88.0,1001.0,-1330.0,-3500.0,-6160.0
-143.0,98.0,975.0,-2100.0,-6510.0,-6230.0
-143.0,98.0,975.0,-2100.0,-6510.0,-6230.0
-111.0,81.0,953.0,-3360.0,-5810.0,-2870.0
-111.0,81.0,953.0,-3360.0,-5810.0,-2870.0
-75.0,39.0,969.0,-6300.0,-3430.0,-1400.0
-75.0,31.0,983.0,-7980.0,-3360.0,-3850.0
-75.0,31.0,983.0,-7980.0,-3360.0,-3850.0
-106.0,40.0,982.0,-8050.0,-5740.0,-5810.0
-106.0,40.0,982.0,-8050.0,-5740.0,-5810.0
-125.0,34.0,975.0,-9100.0,-6370.0,-4410.0
-125.0,34.0,975.0,-9100.0,-6370.0,-4410.0
-106.0,0.0,1030.0,-10780.0,-3290.0,-560.0
-106.0,0.0,1030.0,-10780.0,-3290.0,-560.0
-77.0,-9.0,1099.0,-9240.0,-4340.0,420.0
-77.0,-9.0,1099.0,-9240.0,-4340.0,420.0
-79.0,1.0,1099.0,-2170.0,-5250.0,-1540.0
-79.0,1.0,1099.0,-2170.0,-5250.0,-1540.0
-113.0,24.0,1040.0,3500.0,-6160.0,-2940.0
-113.0,24.0,1040.0,3500.0,-6160.0,-2940.0
-127.0,40.0,981.0,2240.0,-5880.0,-1680.0
-121.0,36.0,987.0,-3080.0,-4550.0,-630.0
-121.0,36.0,987.0,-3080.0,-4550.0,-630.0
-124.0,19.0,1002.0,-6720.0,-5460.0,-2240.0
-124.0,19.0,1002.0,-6720.0,-5460.0,-2240.0
-144.0,1.0,997.0,-7980.0,-6580.0,-3500.0
-144.0,1.0,997.0,-7980.0,-6580.0,-3500.0
-155.0,-13.0,990.0,-9380.0,-6790.0,-1820.0
-155.0,-13.0,990.0,-9380.0,-6790.0,-1820.0
-141.0,-18.0,1005.0,-10990.0,-6370.0,840.0
-141.0,-18.0,1005.0,-10990.0,-6370.0,840.0
-112.0,-25.0,1023.0,-10780.0,-8190.0,1680.0
-112.0,-25.0,1023.0,-10780.0,-8190.0,1680.0
-89.0,-38.0,1034.0,-9030.0,-10570.0,280.0
-89.0,-38.0,1034.0,-9030.0,-10570.0,280.0
-85.0,-40.0,1028.0,-7420.0,-13440.0,-1890.0
-87.0,-27.0,1020.0,-7000.0,-12250.0,-2170.0
-87.0,-27.0,1020.0,-7000.0,-12250.0,-2170.0
-86.0,-24.0,1028.0,-7280.0,-8680.0,-560.0
-86.0,-24.0,1028.0,-7280.0,-8680.0,-560.0
-81.0,-11.0,1035.0,-7700.0,-7000.0,910.0
-81.0,-11.0,1035.0,-7700.0,-7000.0,910.0
-77.0,5.0,1040.0,-8120.0,-6160.0,1820.0
-77.0,5.0,1040.0,-8120.0,-6160.0,1820.0
-73.0,22.0,1046.0,-8400.0,-6300.0,2380.0
-73.0,22.0,1046.0,-8400.0,-6300.0,2380.0
-69.0,15.0,1041.0,-8190.0,-6230.0,2310.0
-69.0,15.0,1041.0,-8190.0,-6230.0,2310.0
-76.0,6.0,1022.0,-8260.0,-6720.0,1610.0
-76.0,6.0,1022.0,-8260.0,-6720.0,1610.0
-77.0,-14.0,1034.0,-10360.0,-7350.0,2170.0
-64.0,-17.0,1049.0,-11130.0,-10570.0,2450.0
-64.0,-17.0,1049.0,-11130.0,-10570.0,2450.0
-50.0,-23.0,1037.0,-9240.0,-10500.0,2100.0
