-207.0,-247.0,780.0,24780.0,17500.0,-8610.0
-207.0,-247.0,780.0,24780.0,17500.0,-8610.0
-147.0,-238.0,828.0,14280.0,18340.0,-280.0
-147.0,-238.0,828.0,14280.0,18340.0,-280.0
-84.0,-231.0,897.0,7700.0,15610.0,3500.0
-45.0,-232.0,912.0,10850.0,11410.0,3360.0
-45.0,-232.0,912.0,10850.0,11410.0,3360.0
-21.0,-222.0,873.0,18060.0,6020.0,3010.0
-21.0,-222.0,873.0,18060.0,6020.0,3010.0
4.0,-202.0,811.0,19180.0,-1680.0,4200.0
4.0,-202.0,811.0,19180.0,-1680.0,4200.0
23.0,-176.0,777.0,11550.0,-3500.0,4480.0
23.0,-176.0,777.0,11550.0,-3500.0,4480.0
18.0,-163.0,805.0,560.0,-1610.0,1960.0
18.0,-163.0,805.0,560.0,-1610.0,1960.0
-5.0,-151.0,840.0,-7630.0,-3430.0,-210.0
-5.0,-151.0,840.0,-7630.0,-3430.0,-210.0
-16.0,-131.0,872.0,-13510.0,-4690.0,1050.0
-16.0,-131.0,872.0,-13510.0,-4690.0,1050.0
-15.0,-127.0,912.0,-18550.0,-3080.0,3850.0
-17.0,-137.0,957.0,-22680.0,-70.0,5600.0
-17.0,-137.0,957.0,-22680.0,-70.0,5600.0
-35.0,-147.0,990.0,-25900.0,3360.0,6300.0
-35.0,-147.0,990.0,-25900.0,3360.0,6300.0
-54.0,-143.0,1018.0,-28210.0,5040.0,7350.0
-54.0,-143.0,1018.0,-28210.0,5040.0,7350.0
-77.0,-157.0,1036.0,-30030.0,-1820.0,9450.0
-77.0,-157.0,1036.0,-30030.0,-1820.0,9450.0
-85.0,-175.0,1048.0,-33530.0,-10920.0,12880.0
-85.0,-175.0,1048.0,-33530.0,-10920.0,12880.0
-82.0,-210.0,1098.0,-38500.0,-12880.0,16870.0
-82.0,-210.0,1098.0,-38500.0,-12880.0,16870.0
-60.0,-218.0,1144.0,-37730.0,-15120.0,21910.0
-60.0,-218.0,1144.0,-37730.0,-15120.0,21910.0
0.0,-216.0,1124.0,-27160.0,-24150.0,28070.0
70.0,-236.0,1076.0,-17360.0,-41860.0,31710.0
70.0,-236.0,1076.0,-17360.0,-41860.0,31710.0
124.0,-264.0,1039.0,-20790.0,-59080.0,29890.0
124.0,-264.0,1039.0,-20790.0,-59080.0,29890.0
141.0,-281.0,1002.0,-32480.0,-58240.0,20300.0
141.0,-281.0,1002.0,-32480.0,-58240.0,20300.0
101.0,-296.0,1028.0,-45220.0,-37380.0,8960.0
101.0,-296.0,1028.0,-45220.0,-37380.0,8960.0
51.0,-376.0,1130.0,-49490.0,-21490.0,-350.0
51.0,-376.0,1130.0,-49490.0,-21490.0,-350.0
12.0,-338.0,1215.0,-40180.0,-16870.0,-12950.0
12.0,-338.0,1215.0,-40180.0,-16870.0,-12950.0
-72.0,-270.0,1239.0,-24780.0,-19460.0,-13300.0
-72.0,-270.0,1239.0,-24780.0,-19460.0,-13300.0
-140.0,-313.0,1184.0,-5530.0,-13580.0,-1750.0
-166.0,-263.0,1112.0,14280.0,9450.0,12320.0
-166.0,-263.0,1112.0,14280.0,9450.0,12320.0
-151.0,-274.0,1056.0,24850.0,27230.0,31570.0
-151.0,-274.0,1056.0,24850.0,27230.0,31570.0
-89.0,-246.0,1031.0,29610.0,29680.0,42560.0
-89.0,-246.0,1031.0,29610.0,29680.0,42560.0
-2.0,-247.0,963.0,35490.0,14210.0,48160.0
-2.0,-247.0,963.0,35490.0,14210.0,48160.0
67.0,-258.0,876.0,39970.0,-2730.0,45220.0
67.0,-258.0,876.0,39970.0,-2730.0,45220.0
117.0,-239.0,826.0,35630.0,-12600.0,33250.0
117.0,-239.0,826.0,35630.0,-12600.0,33250.0
138.0,-239.0,840.0,24990.0,-12460.0,15260.0
138.0,-239.0,840.0,24990.0,-12460.0,15260.0
131.0,-215.0,898.0,12180.0,-9240.0,-3080.0
87.0,-201.0,940.0,4830.0,-3710.0,-18620.0
87.0,-201.0,940.0,4830.0,-3710.0,-18620.0
10.0,-206.0,960.0,4340.0,6650.0,-31290.0
10.0,-206.0,960.0,4340.0,6650.0,-31290.0
-72.0,-193.0,950.0,8050.0,20650.0,-37100.0
-72.0,-193.0,950.0,8050.0,20650.0,-37100.0
-135.0,-173.0,933.0,10850.0,34790.0,-32270.0
-135.0,-173.0,933.0,10850.0,34790.0,-32270.0
-169.0,-178.0,927.0,10430.0,42210.0,-21140.0
-169.0,-178.0,927.0,10430.0,42210.0,-21140.0
