91.0,84.0,1458.0,27440.0,47460.0,1120.0
19.0,130.0,1525.0,52850.0,5180.0,-18270.0
19.0,130.0,1525.0,52850.0,5180.0,-18270.0
-65.0,177.0,1440.0,87220.0,-65240.0,-37520.0
-116.0,240.0,1137.0,115430.0,-120610.0,-39340.0
-116.0,240.0,1137.0,115430.0,-120610.0,-39340.0
-112.0,264.0,821.0,134960.0,-110810.0,-24640.0
-112.0,264.0,821.0,134960.0,-110810.0,-24640.0
-68.0,304.0,636.0,144690.0,-47040.0,-1960.0
-68.0,304.0,636.0,144690.0,-47040.0,-1960.0
-6.0,325.0,604.0,140700.0,18480.0,20230.0
-6.0,325.0,604.0,140700.0,18480.0,20230.0
68.0,320.0,656.0,122150.0,44100.0,30940.0
68.0,320.0,656.0,122150.0,44100.0,30940.0
152.0,323.0,707.0,96810.0,29330.0,26950.0
152.0,323.0,707.0,96810.0,29330.0,26950.0
214.0,343.0,713.0,74200.0,2380.0,12740.0
214.0,343.0,713.0,74200.0,2380.0,12740.0
219.0,382.0,662.0,58870.0,-3570.0,-4830.0
165.0,426.0,641.0,49630.0,24920.0,-17990.0
165.0,426.0,641.0,49630.0,24920.0,-17990.0
98.0,452.0,696.0,43680.0,63980.0,-22120.0
98.0,452.0,696.0,43680.0,63980.0,-22120.0
51.0,463.0,768.0,42140.0,82740.0,-18970.0
51.0,463.0,768.0,42140.0,82740.0,-18970.0
27.0,477.0,778.0,44100.0,64470.0,-12110.0
27.0,477.0,778.0,44100.0,64470.0,-12110.0
73.0,487.0,671.0,40320.0,11550.0,-2520.0
73.0,487.0,671.0,40320.0,11550.0,-2520.0
173.0,465.0,503.0,28000.0,-46690.0,7210.0
173.0,465.0,503.0,28000.0,-46690.0,7210.0
253.0,472.0,349.0,4550.0,-81760.0,7070.0
253.0,472.0,349.0,4550.0,-81760.0,7070.0
279.0,450.0,300.0,-32060.0,-85750.0,-9030.0
244.0,446.0,320.0,-74620.0,-74830.0,-33530.0
244.0,446.0,320.0,-74620.0,-74830.0,-33530.0
172.0,423.0,450.0,-119280.0,-58170.0,-55650.0
172.0,423.0,450.0,-119280.0,-58170.0,-55650.0
93.0,374.0,666.0,-159880.0,-41370.0,-71260.0
93.0,374.0,666.0,-159880.0,-41370.0,-71260.0
33.0,329.0,891.0,-188580.0,-30380.0,-79590.0
33.0,329.0,891.0,-188580.0,-30380.0,-79590.0
6.0,244.0,1102.0,-206360.0,-20650.0,-81550.0
6.0,244.0,1102.0,-206360.0,-20650.0,-81550.0
0.0,191.0,1304.0,-207760.0,-21700.0,-82320.0
0.0,191.0,1304.0,-207760.0,-21700.0,-82320.0
18.0,201.0,1447.0,-189770.0,-52080.0,-83090.0
18.0,201.0,1447.0,-189770.0,-52080.0,-83090.0
109.0,406.0,1494.0,-161490.0,-114520.0,-74690.0
68.0,2.0,1309.0,-128730.0,-189420.0,-81760.0
68.0,2.0,1309.0,-128730.0,-189420.0,-81760.0
11.0,304.0,1057.0,-102690.0,-235690.0,-105140.0
11.0,304.0,1057.0,-102690.0,-235690.0,-105140.0
6.0,294.0,839.0,-103950.0,-252000.0,-98630.0
6.0,294.0,839.0,-103950.0,-252000.0,-98630.0
5.0,318.0,751.0,-112420.0,-270830.0,-91210.0
5.0,318.0,751.0,-112420.0,-270830.0,-91210.0
25.0,357.0,649.0,-145040.0,-310870.0,-95550.0
25.0,357.0,649.0,-145040.0,-310870.0,-95550.0
-22.0,-486.0,350.0,-204960.0,-312830.0,-84840.0
-22.0,-486.0,350.0,-204960.0,-312830.0,-84840.0
-178.0,-18.0,721.0,-286720.0,-159180.0,9940.0
-178.0,-18.0,721.0,-286720.0,-159180.0,9940.0
-34.0,-22.0,1159.0,-301630.0,-62370.0,58170.0
38.0,-140.0,1354.0,-287910.0,-26040.0,90720.0
38.0,-140.0,1354.0,-287910.0,-26040.0,90720.0
185.0,-178.0,1476.0,-249200.0,5950.0,117250.0
185.0,-178.0,1476.0,-249200.0,5950.0,117250.0
400.0,-130.0,1467.0,-190610.0,60900.0,126910.0
400.0,-130.0,1467.0,-190610.0,60900.0,126910.0
508.0,-317.0,1540.0,-113260.0,254730.0,111860.0
508.0,-317.0,1540.0,-113260.0,254730.0,111860.0
461.0,-173.0,1998.0,-3290.0,368620.0,89320.0
461.0,-173.0,1998.0,-3290.0,368620.0,89320.0
608.0,-235.0,1873.0,78120.0,248570.0,69930.0
608.0,-235.0,1873.0,78120.0,248570.0,69930.0
533.0,-249.0,1367.0,139090.0,167930.0,27650.0
533.0,-249.0,1367.0,139090.0,167930.0,27650.0
261.0,-106.0,896.0,173180.0,184590.0,-12740.0
71.0,58.0,783.0,190680.0,252140.0,-25760.0
71.0,58.0,783.0,190680.0,252140.0,-25760.0
121.0,-20.0,1151.0,198030.0,278460.0,-8120.0
121.0,-20.0,1151.0,198030.0,278460.0,-8120.0
119.0,-65.0,1120.0,217000.0,239540.0,16590.0
119.0,-65.0,1120.0,217000.0,239540.0,16590.0
183.0,-8.0,916.0,211680.0,194320.0,15190.0
183.0,-8.0,916.0,211680.0,194320.0,15190.0
122.0,15.0,763.0,191380.0,190820.0,-1750.0
122.0,15.0,763.0,191380.0,190820.0,-1750.0
-51.0,130.0,701.0,171430.0,234360.0,-19880.0
-51.0,130.0,701.0,171430.0,234360.0,-19880.0
-187.0,323.0,997.0,119280.0,214410.0,-20370.0
-187.0,323.0,997.0,119280.0,214410.0,-20370.0
-314.0,505.0,1081.0,39760.0,42490.0,-10290.0
-282.0,309.0,799.0,-57050.0,-173670.0,8470.0
-282.0,309.0,799.0,-57050.0,-173670.0,8470.0
-125.0,197.0,705.0,-111860.0,-213710.0,25690.0
-125.0,197.0,705.0,-111860.0,-213710.0,25690.0
34.0,10.0,937.0,-102340.0,-63630.0,25620.0
34.0,10.0,937.0,-102340.0,-63630.0,25620.0
173.0,-46.0,1401.0,-56070.0,80570.0,-1890.0
173.0,-46.0,1401.0,-56070.0,80570.0,-1890.0
117.0,-30.0,1484.0,1540.0,113470.0,-39060.0
117.0,-30.0,1484.0,1540.0,113470.0,-39060.0
111.0,-55.0,1172.0,30030.0,95760.0,-70280.0
111.0,-55.0,1172.0,30030.0,95760.0,-70280.0
-95.0,107.0,986.0,23940.0,106330.0,-89810.0
-95.0,107.0,986.0,23940.0,106330.0,-89810.0
-270.0,241.0,967.0,1960.0,118930.0,-77980.0
-303.0,369.0,951.0,-7350.0,94430.0,-28210.0
-303.0,369.0,951.0,-7350.0,94430.0,-28210.0
-109.0,345.0,867.0,7560.0,42140.0,19040.0
-109.0,345.0,867.0,7560.0,42140.0,19040.0
-25.0,265.0,660.0,6860.0,14210.0,38500.0
-25.0,265.0,660.0,6860.0,14210.0,38500.0
44.0,229.0,647.0,-20790.0,27440.0,39200.0
44.0,229.0,647.0,-20790.0,27440.0,39200.0
2.0,103.0,764.0,-52990.0,31780.0,33180.0
-234.0,-6.0,1043.0,25690.0,6230.0,70.0
-234.0,-6.0,1043.0,25690.0,6230.0,70.0
-254.0,0.0,1038.0,25130.0,1680.0,-9520.0
-254.0,0.0,1038.0,25130.0,1680.0,-9520.0
-294.0,15.0,1040.0,25130.0,210.0,-16170.0
-342.0,22.0,1032.0,27090.0,350.0,-17430.0
-342.0,22.0,1032.0,27090.0,350.0,-17430.0
-367.0,38.0,1010.0,30310.0,1890.0,-15050.0
-367.0,38.0,1010.0,30310.0,1890.0,-15050.0
-362.0,34.0,979.0,31640.0,3430.0,-12530.0
-362.0,34.0,979.0,31640.0,3430.0,-12530.0
-368.0,38.0,953.0,28700.0,4830.0,-12670.0
-368.0,38.0,953.0,28700.0,4830.0,-12670.0
-395.0,59.0,950.0,21840.0,5320.0,-13860.0
-395.0,59.0,950.0,21840.0,5320.0,-13860.0
-423.0,72.0,987.0,12740.0,3360.0,-13300.0
-423.0,72.0,987.0,12740.0,3360.0,-13300.0
-436.0,75.0,1054.0,3640.0,-2870.0,-11480.0
-436.0,75.0,1054.0,3640.0,-2870.0,-11480.0
-422.0,82.0,1128.0,-3430.0,-10920.0,-10220.0
-382.0,92.0,1214.0,-6860.0,-16100.0,-10430.0
-382.0,92.0,1214.0,-6860.0,-16100.0,-10430.0
-371.0,104.0,1281.0,-3220.0,-14420.0,-10010.0
-371.0,104.0,1281.0,-3220.0,-14420.0,-10010.0
-348.0,58.0,1383.0,5810.0,-14420.0,-17780.0
-348.0,58.0,1383.0,5810.0,-14420.0,-17780.0
-355.0,53.0,1343.0,12390.0,-32410.0,-31990.0
-355.0,53.0,1343.0,12390.0,-32410.0,-31990.0
-408.0,39.0,1392.0,15820.0,-33250.0,-43680.0
-408.0,39.0,1392.0,15820.0,-33250.0,-43680.0
-478.0,25.0,1464.0,23940.0,-36050.0,-51100.0
-478.0,25.0,1464.0,23940.0,-36050.0,-51100.0
-533.0,-6.0,1503.0,37170.0,-38360.0,-52570.0
-533.0,-6.0,1503.0,37170.0,-38360.0,-52570.0
-589.0,-44.0,1524.0,53060.0,-36890.0,-49210.0
-626.0,-75.0,1527.0,68250.0,-38220.0,-46340.0
-626.0,-75.0,1527.0,68250.0,-38220.0,-46340.0
-660.0,-88.0,1498.0,82600.0,-42140.0,-39550.0
-660.0,-88.0,1498.0,82600.0,-42140.0,-39550.0
-683.0,-105.0,1438.0,98980.0,-41860.0,-28630.0
-683.0,-105.0,1438.0,98980.0,-41860.0,-28630.0
-702.0,-126.0,1314.0,113470.0,-43540.0,-12600.0
-702.0,-126.0,1314.0,113470.0,-43540.0,-12600.0
-661.0,-136.0,1167.0,120050.0,-45430.0,6720.0
-661.0,-136.0,1167.0,120050.0,-45430.0,6720.0
-607.0,-135.0,1073.0,120750.0,-39130.0,23310.0
-607.0,-135.0,1073.0,120750.0,-39130.0,23310.0
-552.0,-121.0,1003.0,116830.0,-42000.0,34300.0
-552.0,-121.0,1003.0,116830.0,-42000.0,34300.0
-520.0,-120.0,919.0,109830.0,-43750.0,46620.0
-474.0,-108.0,898.0,102830.0,-39830.0,59010.0
-474.0,-108.0,898.0,102830.0,-39830.0,59010.0
-395.0,-121.0,859.0,97720.0,-42910.0,70280.0
-395.0,-121.0,859.0,97720.0,-42910.0,70280.0
-323.0,-124.0,795.0,95760.0,-42490.0,76720.0
-323.0,-124.0,795.0,95760.0,-42490.0,76720.0
-287.0,-121.0,743.0,94640.0,-34440.0,78820.0
-287.0,-121.0,743.0,94640.0,-34440.0,78820.0
-284.0,-123.0,701.0,92050.0,-31570.0,80150.0
-284.0,-123.0,701.0,92050.0,-31570.0,80150.0
-294.0,-116.0,656.0,88900.0,-36470.0,83090.0
-294.0,-116.0,656.0,88900.0,-36470.0,83090.0
-288.0,-99.0,608.0,85820.0,-45850.0,88480.0
-288.0,-99.0,608.0,85820.0,-45850.0,88480.0
-269.0,-87.0,561.0,83230.0,-56490.0,95480.0
-239.0,-73.0,516.0,81550.0,-68040.0,103110.0
-239.0,-73.0,516.0,81550.0,-68040.0,103110.0
-220.0,-74.0,460.0,80500.0,-79170.0,111230.0
-220.0,-74.0,460.0,80500.0,-79170.0,111230.0
-222.0,-82.0,384.0,80220.0,-87570.0,119980.0
-222.0,-82.0,384.0,80220.0,-87570.0,119980.0
-243.0,-80.0,320.0,80430.0,-93800.0,130970.0
-243.0,-80.0,320.0,80430.0,-93800.0,130970.0
-261.0,-63.0,205.0,78330.0,-101150.0,145320.0
-261.0,-63.0,205.0,78330.0,-101150.0,145320.0
-235.0,-17.0,68.0,69160.0,-103250.0,163940.0
-235.0,-17.0,68.0,69160.0,-103250.0,163940.0
-118.0,4.0,-51.0,48860.0,-95340.0,186690.0
-118.0,4.0,-51.0,48860.0,-95340.0,186690.0
73.0,33.0,-172.0,29190.0,-78680.0,201390.0
269.0,61.0,-239.0,5460.0,-58660.0,209790.0
269.0,61.0,-239.0,5460.0,-58660.0,209790.0
433.0,83.0,-285.0,-23520.0,-43260.0,212380.0
433.0,83.0,-285.0,-23520.0,-43260.0,212380.0
578.0,81.0,-286.0,-54950.0,-24360.0,211050.0
578.0,81.0,-286.0,-54950.0,-24360.0,211050.0
689.0,85.0,-213.0,-86660.0,-1960.0,206990.0
689.0,85.0,-213.0,-86660.0,-1960.0,206990.0
744.0,68.0,-116.0,-114940.0,18550.0,202510.0
744.0,68.0,-116.0,-114940.0,18550.0,202510.0
813.0,54.0,-5.0,-142800.0,34160.0,199010.0
813.0,54.0,-5.0,-142800.0,34160.0,199010.0
916.0,55.0,90.0,-166180.0,41160.0,198030.0
916.0,55.0,90.0,-166180.0,41160.0,198030.0
1059.0,-12.0,148.0,-186200.0,55370.0,191030.0
1109.0,-31.0,266.0,-199780.0,71540.0,175070.0
1109.0,-31.0,266.0,-199780.0,71540.0,175070.0
1128.0,-31.0,320.0,-208810.0,88690.0,158830.0
1128.0,-31.0,320.0,-208810.0,88690.0,158830.0
1186.0,-76.0,434.0,-226380.0,114450.0,143710.0
1186.0,-76.0,434.0,-226380.0,114450.0,143710.0
1266.0,-176.0,594.0,-249900.0,138040.0,124880.0
1266.0,-176.0,594.0,-249900.0,138040.0,124880.0
1251.0,-242.0,758.0,-262850.0,158690.0,88480.0
1251.0,-242.0,758.0,-262850.0,158690.0,88480.0
1175.0,-253.0,865.0,-268660.0,170450.0,55650.0
1175.0,-253.0,865.0,-268660.0,170450.0,55650.0
1135.0,-362.0,1028.0,-273980.0,178080.0,31080.0
1135.0,-362.0,1028.0,-273980.0,181020.0,31080.0
1064.0,-475.0,1220.0,-276220.0,181020.0,3080.0
967.0,-548.0,1429.0,-269290.0,174440.0,-28000.0
967.0,-548.0,1429.0,-269290.0,174440.0,-28000.0
877.0,-604.0,1567.0,-245980.0,156100.0,-56490.0
877.0,-604.0,1567.0,-245980.0,156100.0,-56490.0
792.0,-669.0,1623.0,-206710.0,139020.0,-81410.0
792.0,-669.0,1623.0,-206710.0,139020.0,-81410.0
668.0,-743.0,1650.0,-170730.0,130900.0,-106120.0
668.0,-743.0,1650.0,-170730.0,130900.0,-106120.0
519.0,-814.0,1632.0,-150010.0,129360.0,-130900.0
519.0,-814.0,1632.0,-150010.0,129360.0,-130900.0
366.0,-816.0,1624.0,-137690.0,131390.0,-151550.0
366.0,-816.0,1624.0,-137690.0,131390.0,-151550.0
241.0,-819.0,1635.0,-127330.0,130900.0,-166250.0
241.0,-819.0,1635.0,-116760.0,131320.0,-176260.0
128.0,-828.0,1645.0,-116760.0,131320.0,-176260.0
32.0,-818.0,1591.0,-105000.0,137690.0,-184520.0
32.0,-818.0,1591.0,-105000.0,137690.0,-184520.0
-8.0,-871.0,1616.0,-97510.0,153650.0,-189910.0
-8.0,-871.0,1616.0,-97510.0,153650.0,-189910.0
-63.0,-817.0,1769.0,-75600.0,181300.0,-206710.0
-63.0,-817.0,1769.0,-75600.0,181300.0,-206710.0
-210.0,-913.0,1846.0,-46060.0,174370.0,-235340.0
-210.0,-913.0,1846.0,-46060.0,174370.0,-235340.0
-493.0,-842.0,1800.0,-36050.0,117950.0,-240730.0
-493.0,-842.0,1800.0,-36050.0,117950.0,-240730.0
-511.0,-849.0,1819.0,-22680.0,91490.0,-222110.0
-511.0,-849.0,1819.0,-22680.0,91490.0,-222110.0
-524.0,-830.0,1783.0,2730.0,101710.0,-217560.0
