-150.0,362.0,1000.0,-21140.0,-28420.0,24360.0
-150.0,362.0,1000.0,-21140.0,-28420.0,24360.0
-116.0,371.0,1011.0,-15610.0,-29960.0,26740.0
-116.0,371.0,1011.0,-15610.0,-29960.0,26740.0
-78.0,365.0,1036.0,-8540.0,-27650.0,26740.0
-78.0,365.0,1036.0,-8540.0,-27650.0,26740.0
-51.0,345.0,1042.0,-3010.0,-32620.0,24360.0
-51.0,345.0,1042.0,-3010.0,-32620.0,24360.0
-43.0,335.0,1022.0,840.0,-39200.0,20510.0
-43.0,335.0,1022.0,840.0,-39200.0,20510.0
-49.0,343.0,1007.0,3220.0,-41160.0,16730.0
-49.0,343.0,1007.0,3220.0,-41160.0,16730.0
-55.0,368.0,987.0,4690.0,-41090.0,14490.0
-53.0,391.0,964.0,8400.0,-34090.0,13790.0
-53.0,391.0,964.0,8400.0,-34090.0,13790.0
-32.0,381.0,975.0,12670.0,-24640.0,13790.0
-32.0,381.0,975.0,12670.0,-24640.0,13790.0
-14.0,366.0,994.0,14140.0,-25480.0,12180.0
-14.0,366.0,994.0,14140.0,-25480.0,12180.0
-8.0,350.0,993.0,13860.0,-34300.0,7840.0
-8.0,350.0,993.0,13860.0,-34300.0,7840.0
-19.0,351.0,986.0,14700.0,-41230.0,2730.0
-19.0,351.0,986.0,14700.0,-41230.0,2730.0
-35.0,369.0,987.0,17360.0,-45080.0,-1260.0
-35.0,369.0,987.0,17360.0,-45080.0,-1260.0
-42.0,379.0,961.0,22050.0,-49000.0,-3430.0
-42.0,379.0,961.0,22050.0,-49000.0,-3430.0
-43.0,391.0,906.0,27020.0,-46060.0,-3990.0
-39.0,395.0,877.0,27160.0,-34930.0,-3640.0
-39.0,395.0,877.0,27160.0,-34930.0,-3640.0
-39.0,383.0,887.0,22120.0,-27230.0,-3920.0
-39.0,383.0,887.0,22120.0,-27230.0,-3920.0
-50.0,377.0,908.0,17080.0,-27860.0,-5180.0
-50.0,377.0,908.0,17080.0,-27860.0,-5180.0
-72.0,385.0,915.0,14840.0,-31430.0,-6440.0
-72.0,385.0,915.0,14840.0,-31430.0,-6440.0
-85.0,394.0,909.0,14280.0,-33880.0,-5460.0
-85.0,394.0,909.0,14280.0,-33880.0,-5460.0
-78.0,400.0,909.0,12460.0,-35420.0,-1820.0
-78.0,400.0,909.0,12460.0,-35420.0,-1820.0
-59.0,405.0,922.0,9590.0,-37660.0,2100.0
-59.0,405.0,922.0,9590.0,-37660.0,2100.0
-43.0,414.0,928.0,8540.0,-39130.0,4130.0
-26.0,426.0,934.0,9660.0,-36960.0,4550.0
-26.0,426.0,934.0,9660.0,-36960.0,4550.0
-17.0,419.0,943.0,11340.0,-33530.0,3920.0
-17.0,419.0,943.0,11340.0,-33530.0,3920.0
-12.0,412.0,941.0,12670.0,-33040.0,2800.0
-12.0,412.0,941.0,12670.0,-33040.0,2800.0
-8.0,432.0,909.0,14420.0,-30240.0,2240.0
-8.0,432.0,909.0,14420.0,-30240.0,2240.0
2.0,445.0,882.0,15750.0,-17570.0,2870.0
2.0,445.0,882.0,15750.0,-17570.0,2870.0
17.0,439.0,888.0,15120.0,-2240.0,4270.0
17.0,439.0,888.0,15120.0,-2240.0,4270.0
24.0,424.0,914.0,11760.0,2100.0,4690.0
24.0,424.0,914.0,11760.0,2100.0,4690.0
21.0,418.0,923.0,7840.0,-4760.0,3920.0
15.0,423.0,920.0,5250.0,-12880.0,3640.0
15.0,423.0,920.0,5250.0,-12880.0,3640.0
19.0,432.0,921.0,3360.0,-16450.0,5460.0
19.0,432.0,921.0,3360.0,-16450.0,5460.0
39.0,439.0,927.0,2310.0,-17780.0,8190.0
39.0,439.0,927.0,2310.0,-17780.0,8190.0
72.0,465.0,877.0,5390.0,-12320.0,9450.0
72.0,465.0,877.0,5390.0,-12320.0,9450.0
87.0,484.0,858.0,9590.0,14910.0,7070.0
87.0,484.0,858.0,9590.0,14910.0,7070.0
93.0,426.0,916.0,9100.0,37240.0,3150.0
93.0,426.0,916.0,9100.0,37240.0,3150.0
76.0,376.0,982.0,5600.0,28840.0,-1750.0
76.0,376.0,982.0,5600.0,28840.0,-1750.0
45.0,376.0,990.0,3780.0,4760.0,-6650.0
15.0,399.0,970.0,4970.0,-9170.0,-7070.0
15.0,399.0,970.0,4970.0,-9170.0,-7070.0
2.0,403.0,972.0,7630.0,-10290.0,-3220.0
2.0,403.0,972.0,7630.0,-10290.0,-3220.0
4.0,398.0,987.0,10290.0,-14000.0,910.0
4.0,398.0,987.0,10290.0,-14000.0,910.0
16.0,399.0,973.0,12880.0,-25550.0,2730.0
16.0,399.0,973.0,12880.0,-25550.0,2730.0
29.0,397.0,930.0,15330.0,-37100.0,2590.0
29.0,397.0,930.0,15330.0,-37100.0,2590.0
43.0,406.0,884.0,16310.0,-41230.0,2450.0
43.0,406.0,884.0,16310.0,-41230.0,2450.0
57.0,423.0,867.0,14280.0,-38080.0,2870.0
57.0,423.0,867.0,14280.0,-38080.0,2870.0
67.0,428.0,877.0,11060.0,-34440.0,2940.0
71.0,430.0,879.0,9870.0,-33880.0,1750.0
71.0,430.0,879.0,9870.0,-33880.0,1750.0
79.0,450.0,828.0,12180.0,-28280.0,-280.0
79.0,450.0,828.0,12180.0,-28280.0,-280.0
73.0,468.0,782.0,16100.0,-5460.0,-2660.0
73.0,468.0,782.0,16100.0,-5460.0,-2660.0
78.0,463.0,812.0,13510.0,16660.0,-4340.0
78.0,463.0,812.0,13510.0,16660.0,-4340.0
78.0,439.0,856.0,6230.0,17640.0,-5810.0
78.0,439.0,856.0,6230.0,17640.0,-5810.0
68.0,427.0,859.0,2100.0,10500.0,-7910.0
68.0,427.0,859.0,2100.0,10500.0,-7910.0
50.0,431.0,852.0,1890.0,11060.0,-8820.0
50.0,431.0,852.0,1890.0,11060.0,-8820.0
40.0,431.0,870.0,700.0,15120.0,-7140.0
34.0,430.0,906.0,-2100.0,12180.0,-5040.0
34.0,430.0,906.0,-2100.0,12180.0,-5040.0
29.0,437.0,921.0,-3360.0,3570.0,-3220.0
29.0,437.0,921.0,-3360.0,3570.0,-3220.0
25.0,446.0,912.0,-1400.0,-1680.0,-1680.0
25.0,446.0,912.0,-1400.0,-1680.0,-1680.0
31.0,444.0,894.0,1330.0,-2730.0,-630.0
31.0,444.0,894.0,1330.0,-2730.0,-630.0
33.0,440.0,852.0,1330.0,-3570.0,140.0
33.0,440.0,852.0,1330.0,-3570.0,140.0
31.0,468.0,801.0,-2310.0,2030.0,1610.0
31.0,468.0,801.0,-2310.0,2030.0,1610.0
53.0,472.0,803.0,-6230.0,18340.0,2520.0
53.0,472.0,803.0,-6230.0,18340.0,2520.0
79.0,454.0,839.0,-8890.0,33810.0,-70.0
67.0,437.0,906.0,-12670.0,39200.0,-4900.0
67.0,437.0,906.0,-12670.0,39200.0,-4900.0
38.0,429.0,955.0,-15960.0,30030.0,-9030.0
38.0,429.0,955.0,-15960.0,30030.0,-9030.0
2.0,433.0,960.0,-15400.0,19530.0,-10150.0
2.0,433.0,960.0,-15400.0,19530.0,-10150.0
-24.0,441.0,950.0,-11690.0,18130.0,-7210.0
-24.0,441.0,950.0,-11690.0,18130.0,-7210.0
-31.0,431.0,965.0,-8750.0,18970.0,-2730.0
-18.0,429.0,911.0,-17780.0,-5600.0,5320.0
-12.0,424.0,908.0,-16310.0,-4130.0,6440.0
-12.0,424.0,908.0,-16310.0,-4130.0,6440.0
-3.0,407.0,914.0,-15400.0,-1400.0,6650.0
-3.0,407.0,914.0,-15400.0,-1400.0,6650.0
2.0,395.0,929.0,-16660.0,-1260.0,6300.0
2.0,395.0,929.0,-16660.0,-1260.0,6300.0
1.0,388.0,957.0,-17850.0,-2660.0,5180.0
-1.0,385.0,978.0,-16030.0,-4550.0,3500.0
-1.0,385.0,978.0,-16030.0,-4550.0,3500.0
-11.0,393.0,976.0,-11340.0,-3990.0,2100.0
-11.0,393.0,976.0,-11340.0,-3990.0,2100.0
-19.0,393.0,981.0,-7070.0,-1680.0,1260.0
-19.0,393.0,981.0,-7070.0,-1680.0,1260.0
-25.0,389.0,985.0,-4900.0,-3570.0,980.0
-25.0,389.0,985.0,-4900.0,-3570.0,980.0
-30.0,391.0,973.0,-3220.0,-7350.0,1610.0
-30.0,391.0,973.0,-3220.0,-7350.0,1610.0
-26.0,399.0,957.0,-1260.0,-8750.0,3220.0
-26.0,399.0,957.0,-1260.0,-8750.0,3220.0
-19.0,414.0,936.0,700.0,-8540.0,4900.0
-19.0,414.0,936.0,700.0,-8540.0,4900.0
-10.0,422.0,916.0,2030.0,-7000.0,5880.0
0.0,416.0,906.0,1120.0,-5600.0,6370.0
0.0,416.0,906.0,1120.0,-5600.0,6370.0
8.0,410.0,903.0,-1680.0,-6230.0,6090.0
8.0,410.0,903.0,-1680.0,-6230.0,6090.0
12.0,416.0,907.0,-4340.0,-7350.0,5950.0
12.0,416.0,907.0,-4340.0,-7350.0,5950.0
14.0,417.0,923.0,-5740.0,-7840.0,5950.0
14.0,417.0,923.0,-5740.0,-7840.0,5950.0
20.0,411.0,934.0,-5880.0,-9660.0,5880.0
20.0,411.0,934.0,-5880.0,-9660.0,5880.0
26.0,408.0,932.0,-4550.0,-10080.0,5250.0
26.0,408.0,932.0,-4550.0,-10080.0,5250.0
27.0,416.0,929.0,-2590.0,-8050.0,4200.0
27.0,416.0,929.0,-2590.0,-8050.0,4200.0
28.0,421.0,923.0,-980.0,-7560.0,2870.0
34.0,414.0,917.0,-280.0,-8680.0,1750.0
34.0,414.0,917.0,-280.0,-8680.0,1750.0
44.0,407.0,920.0,-280.0,-7560.0,350.0
44.0,407.0,920.0,-280.0,-7560.0,350.0
51.0,403.0,948.0,-490.0,-5530.0,-1400.0
51.0,403.0,948.0,-490.0,-5530.0,-1400.0
53.0,399.0,999.0,-840.0,-9240.0,-3990.0
53.0,399.0,999.0,-840.0,-9240.0,-3990.0
56.0,393.0,1039.0,700.0,-19180.0,-7210.0
56.0,393.0,1039.0,700.0,-19180.0,-7210.0
58.0,385.0,1069.0,4690.0,-28840.0,-10570.0
58.0,385.0,1069.0,4690.0,-28840.0,-10570.0
53.0,387.0,1083.0,10570.0,-34720.0,-13790.0
53.0,387.0,1083.0,10570.0,-34720.0,-13790.0
45.0,393.0,1079.0,17850.0,-36890.0,-16030.0
35.0,407.0,1053.0,25620.0,-35840.0,-16380.0
35.0,407.0,1053.0,25620.0,-35840.0,-16380.0
29.0,421.0,1013.0,31850.0,-32130.0,-15260.0
29.0,421.0,1013.0,31850.0,-32130.0,-15260.0
36.0,436.0,967.0,34090.0,-26530.0,-12950.0
36.0,436.0,967.0,34090.0,-26530.0,-12950.0
51.0,454.0,933.0,32900.0,-17430.0,-10780.0
51.0,454.0,933.0,32900.0,-17430.0,-10780.0
68.0,458.0,921.0,32410.0,-8610.0,-10290.0
68.0,458.0,921.0,32410.0,-8610.0,-10290.0
82.0,460.0,908.0,32060.0,-5740.0,-11830.0
82.0,460.0,908.0,32060.0,-5740.0,-11830.0
91.0,461.0,889.0,31500.0,-5880.0,-14560.0
91.0,461.0,889.0,31500.0,-5880.0,-14560.0
95.0,457.0,886.0,31710.0,-3430.0,-17710.0
94.0,456.0,897.0,32830.0,-840.0,-21630.0
94.0,456.0,897.0,32830.0,-840.0,-21630.0
83.0,450.0,902.0,34930.0,-910.0,-26040.0
83.0,450.0,902.0,34930.0,-910.0,-26040.0
52.0,462.0,885.0,38780.0,-3500.0,-29610.0
52.0,462.0,885.0,38780.0,-3500.0,-29610.0
19.0,479.0,845.0,42420.0,-6300.0,-29330.0
19.0,479.0,845.0,42420.0,-6300.0,-29330.0
0.0,471.0,805.0,43470.0,-5040.0,-25830.0
0.0,471.0,805.0,43470.0,-5040.0,-25830.0
-17.0,460.0,777.0,44590.0,-1400.0,-21910.0
-17.0,460.0,777.0,44590.0,-1400.0,-21910.0
-34.0,464.0,724.0,47810.0,-2380.0,-17570.0
-34.0,464.0,724.0,47810.0,-2380.0,-17570.0
-47.0,480.0,630.0,50330.0,-6510.0,-12740.0
-54.0,496.0,509.0,50750.0,-8680.0,-6440.0
-54.0,496.0,509.0,50750.0,-8680.0,-6440.0
-64.0,504.0,357.0,49420.0,-10570.0,1050.0
-64.0,504.0,357.0,49420.0,-10570.0,1050.0
-76.0,463.0,143.0,49070.0,-21770.0,7980.0
-76.0,463.0,143.0,49070.0,-21770.0,7980.0
-110.0,388.0,-81.0,45850.0,-39830.0,15890.0
-110.0,388.0,-81.0,45850.0,-39830.0,15890.0
-166.0,360.0,-332.0,11060.0,-48090.0,31150.0
-166.0,360.0,-332.0,11060.0,-48090.0,31150.0
-161.0,444.0,-549.0,-55370.0,-29890.0,64330.0
-161.0,444.0,-549.0,-55370.0,-29890.0,64330.0
-119.0,387.0,-702.0,-151550.0,32480.0,110460.0
-119.0,387.0,-702.0,-151550.0,32480.0,110460.0
-110.0,183.0,-694.0,-254800.0,122080.0,152040.0
-110.0,86.0,-510.0,-356160.0,197260.0,183260.0
-110.0,86.0,-510.0,-356160.0,197260.0,183260.0
-79.0,-45.0,-249.0,-451150.0,248570.0,204400.0
-79.0,-45.0,-249.0,-451150.0,248570.0,204400.0
3.0,-250.0,128.0,-536060.0,298690.0,213990.0
3.0,-250.0,128.0,-536060.0,298690.0,213990.0
155.0,-434.0,736.0,-606200.0,354830.0,214270.0
155.0,-434.0,736.0,-606200.0,354830.0,214270.0
352.0,-615.0,1327.0,-652610.0,397040.0,210700.0
352.0,-615.0,1327.0,-652610.0,397040.0,210700.0
544.0,-781.0,1857.0,-611100.0,431340.0,204050.0
544.0,-781.0,1857.0,-611100.0,431340.0,204050.0
698.0,-849.0,1998.0,-507780.0,460530.0,183610.0
698.0,-849.0,1998.0,-507780.0,460530.0,183610.0
761.0,-810.0,1998.0,-372610.0,446880.0,136080.0
639.0,-819.0,1998.0,-243390.0,403760.0,59150.0
639.0,-819.0,1998.0,-243390.0,403760.0,59150.0
352.0,-814.0,1998.0,-141470.0,365890.0,-35490.0
352.0,-814.0,1998.0,-141470.0,365890.0,-35490.0
33.0,-868.0,1998.0,-69440.0,311920.0,-129920.0
33.0,-868.0,1998.0,-69440.0,311920.0,-129920.0
-292.0,-868.0,1998.0,-17080.0,241360.0,-209370.0
-292.0,-868.0,1998.0,-17080.0,241360.0,-209370.0
-601.0,-864.0,1914.0,15890.0,176820.0,-264320.0
-601.0,-864.0,1914.0,15890.0,176820.0,-264320.0
-906.0,-931.0,1764.0,34370.0,133770.0,-293370.0
-906.0,-931.0,1764.0,34370.0,133770.0,-293370.0
-1149.0,-1050.0,1613.0,49350.0,110950.0,-312620.0
-1149.0,-1050.0,1613.0,49350.0,110950.0,-312620.0
-1238.0,-1024.0,1528.0,65240.0,92540.0,-327880.0
-1287.0,-909.0,1482.0,84980.0,79030.0,-327950.0
-1287.0,-909.0,1482.0,84980.0,79030.0,-327950.0
-1337.0,-809.0,1441.0,119350.0,75040.0,-307720.0
-1337.0,-809.0,1441.0,119350.0,75040.0,-307720.0
-1388.0,-754.0,1407.0,163310.0,65100.0,-275240.0
-1388.0,-754.0,1407.0,163310.0,65100.0,-275240.0
-1423.0,-758.0,1296.0,200620.0,43750.0,-249340.0
-1423.0,-758.0,1296.0,200620.0,43750.0,-249340.0
-1425.0,-738.0,1196.0,226170.0,18200.0,-227920.0
-1425.0,-738.0,1196.0,226170.0,18200.0,-227920.0
-1430.0,-803.0,1148.0,235200.0,-11550.0,-207690.0
-1430.0,-803.0,1148.0,235200.0,-11550.0,-207690.0
-1397.0,-852.0,1198.0,229600.0,-33600.0,-185920.0
-1397.0,-852.0,1198.0,229600.0,-33600.0,-185920.0
-1310.0,-876.0,1350.0,227780.0,-46480.0,-162820.0
-1217.0,-952.0,1493.0,244930.0,-53830.0,-144620.0
-1217.0,-952.0,1493.0,244930.0,-53830.0,-144620.0
-1193.0,-1044.0,1529.0,280140.0,-58800.0,-134050.0
-1193.0,-1044.0,1529.0,280140.0,-58800.0,-134050.0
-1260.0,-1068.0,1418.0,326830.0,-59640.0,-127960.0
-1260.0,-1068.0,1418.0,326830.0,-59640.0,-127960.0
