73.0,-24.0,1141.0,-5250.0,-4830.0,980.0
38.0,-34.0,1092.0,3710.0,-3710.0,-4410.0
38.0,-34.0,1092.0,3710.0,-3710.0,-4410.0
-23.0,-28.0,988.0,4760.0,-4760.0,-7910.0
-23.0,-28.0,988.0,4760.0,-4760.0,-7910.0
-58.0,-33.0,940.0,-3150.0,-1400.0,-6090.0
-39.0,-71.0,990.0,-12460.0,3220.0,-2590.0
-39.0,-71.0,990.0,-12460.0,3220.0,-2590.0
-1.0,-115.0,1094.0,-14560.0,5320.0,-2730.0
-1.0,-115.0,1094.0,-14560.0,5320.0,-2730.0
4.0,-125.0,1165.0,-7000.0,2660.0,-5950.0
4.0,-125.0,1165.0,-7000.0,2660.0,-5950.0
-22.0,-83.0,1122.0,3570.0,-1820.0,-8190.0
-22.0,-83.0,1122.0,3570.0,-1820.0,-8190.0
-60.0,-63.0,1025.0,7910.0,-770.0,-6720.0
-60.0,-63.0,1025.0,7910.0,-770.0,-6720.0
-82.0,-66.0,966.0,3430.0,2310.0,-2800.0
-82.0,-66.0,966.0,3430.0,2310.0,-2800.0
-71.0,-86.0,992.0,-4270.0,4970.0,1050.0
-71.0,-86.0,992.0,-4270.0,4970.0,1050.0
-36.0,-84.0,1079.0,-7140.0,3080.0,1890.0
-15.0,-69.0,1103.0,-1330.0,-2030.0,-980.0
-15.0,-69.0,1103.0,-1330.0,-2030.0,-980.0
-35.0,-50.0,1063.0,6230.0,-4760.0,-5320.0
-35.0,-50.0,1063.0,6230.0,-4760.0,-5320.0
-65.0,-30.0,986.0,8680.0,-6020.0,-6510.0
-65.0,-30.0,986.0,8680.0,-6020.0,-6510.0
-58.0,-42.0,955.0,4480.0,-3850.0,-3780.0
-58.0,-42.0,955.0,4480.0,-3850.0,-3780.0
-25.0,-107.0,1031.0,-1610.0,-4200.0,-2590.0
-25.0,-107.0,1031.0,-1610.0,-4200.0,-2590.0
-23.0,-116.0,1078.0,-910.0,-7280.0,-6090.0
-23.0,-116.0,1078.0,-910.0,-7280.0,-6090.0
-61.0,-80.0,1072.0,5040.0,-5460.0,-8330.0
-61.0,-80.0,1072.0,5040.0,-5460.0,-8330.0
-93.0,-42.0,1008.0,8190.0,-3500.0,-4830.0
-94.0,-28.0,948.0,5320.0,1680.0,840.0
-94.0,-28.0,948.0,5320.0,1680.0,840.0
-76.0,-11.0,939.0,-1470.0,3360.0,4410.0
-76.0,-11.0,939.0,-1470.0,3360.0,4410.0
-44.0,19.0,962.0,-8050.0,1470.0,5320.0
-44.0,19.0,962.0,-8050.0,1470.0,5320.0
-23.0,4.0,1001.0,-11270.0,980.0,3430.0
-23.0,4.0,1001.0,-11270.0,980.0,3430.0
-25.0,-16.0,1013.0,-11760.0,-770.0,-490.0
-25.0,-16.0,1013.0,-11760.0,-770.0,-490.0
-34.0,-41.0,1006.0,-11830.0,-630.0,-3150.0
-34.0,-41.0,1006.0,-11830.0,-630.0,-3150.0
-36.0,-82.0,1052.0,-11550.0,1540.0,-3850.0
-36.0,-82.0,1052.0,-11550.0,1540.0,-3850.0
-30.0,-80.0,1131.0,-7210.0,-1260.0,-4480.0
-35.0,-48.0,1117.0,3570.0,-5810.0,-5180.0
-35.0,-48.0,1117.0,3570.0,-5810.0,-5180.0
-64.0,-48.0,1027.0,12320.0,-4130.0,-4270.0
-64.0,-48.0,1027.0,12320.0,-4130.0,-4270.0
-76.0,-68.0,956.0,9100.0,-2100.0,-350.0
-76.0,-68.0,956.0,9100.0,-2100.0,-350.0
-46.0,-70.0,974.0,-560.0,2380.0,4130.0
-46.0,-70.0,974.0,-560.0,2380.0,4130.0
-3.0,-71.0,1055.0,-5810.0,4830.0,5880.0
-3.0,-71.0,1055.0,-5810.0,4830.0,5880.0
21.0,-39.0,1084.0,-3990.0,1820.0,4270.0
21.0,-39.0,1084.0,-3990.0,1820.0,4270.0
14.0,-13.0,1059.0,-350.0,-490.0,1470.0
14.0,-13.0,1059.0,-350.0,-490.0,1470.0
-15.0,-15.0,1022.0,0.0,-1890.0,-140.0
-25.0,-28.0,1003.0,-2660.0,-1960.0,-560.0
-25.0,-28.0,1003.0,-2660.0,-1960.0,-560.0
-9.0,-44.0,1031.0,-5320.0,-2170.0,-1400.0
-9.0,-44.0,1031.0,-5320.0,-2170.0,-1400.0
8.0,-45.0,1050.0,-5250.0,-3990.0,-4480.0
8.0,-45.0,1050.0,-5250.0,-3990.0,-4480.0
-12.0,-66.0,1055.0,-2730.0,-5250.0,-7980.0
-12.0,-66.0,1055.0,-2730.0,-5250.0,-7980.0
-58.0,-89.0,1059.0,-350.0,-6300.0,-8750.0
-58.0,-89.0,1059.0,-350.0,-6300.0,-8750.0
-63.0,-86.0,1077.0,2240.0,-4130.0,-5810.0
-63.0,-86.0,1077.0,2240.0,-4130.0,-5810.0
-39.0,-85.0,1085.0,6650.0,-2380.0,-2590.0
-39.0,-85.0,1085.0,6650.0,-2380.0,-2590.0
-26.0,-68.0,1036.0,10220.0,-1960.0,-1750.0
-25.0,-44.0,980.0,8610.0,-1400.0,-1260.0
-25.0,-44.0,980.0,8610.0,-1400.0,-1260.0
-31.0,-68.0,969.0,2030.0,-2030.0,-490.0
-31.0,-68.0,969.0,2030.0,-2030.0,-490.0
-32.0,-109.0,1030.0,-3500.0,350.0,350.0
-32.0,-109.0,1030.0,-3500.0,350.0,350.0
-11.0,-110.0,1111.0,-2660.0,1960.0,1190.0
-11.0,-110.0,1111.0,-2660.0,1960.0,1190.0
0.0,-89.0,1120.0,4970.0,3290.0,630.0
0.0,-89.0,1120.0,4970.0,3290.0,630.0
-21.0,-71.0,1050.0,11200.0,4550.0,-910.0
-21.0,-71.0,1050.0,11200.0,4550.0,-910.0
-54.0,-45.0,967.0,8890.0,6230.0,-770.0
-54.0,-45.0,967.0,8890.0,6230.0,-770.0
-63.0,-4.0,971.0,630.0,7350.0,2380.0
-39.0,17.0,1026.0,-5460.0,350.0,5040.0
-39.0,17.0,1026.0,-5460.0,350.0,5040.0
-24.0,-12.0,1037.0,-3500.0,-3500.0,3150.0
-24.0,-12.0,1037.0,-3500.0,-3500.0,3150.0
-32.0,-29.0,1016.0,-350.0,-6300.0,-770.0
-32.0,-29.0,1016.0,-350.0,-6300.0,-770.0
-45.0,-33.0,981.0,-1400.0,-6790.0,-2520.0
-45.0,-33.0,981.0,-1400.0,-6790.0,-2520.0
-62.0,-40.0,985.0,-4690.0,-2800.0,-1960.0
-62.0,-40.0,985.0,-4690.0,-2800.0,-1960.0
-75.0,-65.0,987.0,-7280.0,-210.0,560.0
-75.0,-65.0,987.0,-7280.0,-210.0,560.0
-62.0,-83.0,1023.0,-8820.0,4270.0,4270.0
-62.0,-83.0,1023.0,-8820.0,4270.0,4270.0
-19.0,-96.0,1094.0,-6230.0,9450.0,6930.0
9.0,-79.0,1144.0,2800.0,8820.0,5320.0
9.0,-79.0,1144.0,2800.0,8820.0,5320.0
3.0,-32.0,1086.0,13510.0,1050.0,1120.0
3.0,-32.0,1086.0,13510.0,1050.0,1120.0
-36.0,0.0,964.0,17010.0,-2870.0,-2100.0
-36.0,0.0,964.0,17010.0,-2870.0,-2100.0
-81.0,-1.0,894.0,9870.0,-2030.0,-2240.0
-81.0,-1.0,894.0,9870.0,-2030.0,-2240.0
-94.0,-19.0,922.0,-2030.0,-910.0,-490.0
-94.0,-19.0,922.0,-2030.0,-910.0,-490.0
-75.0,-33.0,1000.0,-9380.0,-1400.0,1400.0
-75.0,-33.0,1000.0,-9380.0,-1400.0,1400.0
-34.0,-43.0,1079.0,-8960.0,-2310.0,2870.0
-34.0,-43.0,1079.0,-8960.0,-2310.0,2870.0
6.0,-55.0,1125.0,-2520.0,-5740.0,1820.0
8.0,-65.0,1078.0,7140.0,-7560.0,-2660.0
8.0,-65.0,1078.0,7140.0,-7560.0,-2660.0
274.0,-97.0,1998.0,64610.0,-40110.0,73430.0
274.0,-97.0,1998.0,64610.0,-40110.0,73430.0
554.0,-38.0,1998.0,94010.0,-44310.0,60480.0
554.0,-38.0,1998.0,94010.0,-44310.0,60480.0
700.0,-23.0,1943.0,111090.0,-42910.0,39620.0
716.0,-14.0,1810.0,113680.0,-42770.0,19110.0
716.0,-14.0,1810.0,113680.0,-42770.0,19110.0
679.0,-71.0,1707.0,103950.0,-38570.0,6090.0
