-126.0,414.0,1043.0,-3640.0,11410.0,-25620.0
-154.0,413.0,1005.0,3080.0,9030.0,-20930.0
-154.0,413.0,1005.0,5950.0,9800.0,-14840.0
-158.0,417.0,953.0,5950.0,9800.0,-14840.0
-178.0,427.0,947.0,3290.0,8960.0,-10080.0
-178.0,427.0,947.0,3290.0,8960.0,-10080.0
-186.0,416.0,957.0,-1750.0,4200.0,-4060.0
-186.0,416.0,957.0,-1750.0,4200.0,-4060.0
-140.0,400.0,968.0,-5390.0,2240.0,3150.0
-140.0,400.0,968.0,-5390.0,2240.0,3150.0
-58.0,374.0,969.0,-7630.0,3850.0,8190.0
-58.0,374.0,969.0,-7630.0,3850.0,8190.0
27.0,349.0,996.0,-9660.0,7980.0,8540.0
27.0,349.0,996.0,-9660.0,7980.0,8540.0
74.0,334.0,1042.0,-8960.0,10010.0,3990.0
74.0,334.0,1042.0,-8960.0,10010.0,3990.0
55.0,348.0,1081.0,-6020.0,6650.0,-3990.0
55.0,365.0,1085.0,-1190.0,-560.0,-10080.0
3.0,365.0,1085.0,-1190.0,-560.0,-10080.0
-38.0,369.0,1055.0,4410.0,-6580.0,-11690.0
-38.0,369.0,1055.0,4410.0,-6580.0,-11690.0
-30.0,361.0,1011.0,9940.0,-6370.0,-9940.0
-30.0,361.0,1011.0,9940.0,-6370.0,-9940.0
14.0,339.0,961.0,14910.0,-2520.0,-9800.0
14.0,339.0,961.0,14910.0,-2520.0,-9800.0
45.0,310.0,914.0,16170.0,-1890.0,-14070.0
45.0,310.0,914.0,16170.0,-1890.0,-14070.0
28.0,323.0,908.0,12180.0,-1540.0,-21630.0
28.0,323.0,908.0,12180.0,-1540.0,-21630.0
-46.0,373.0,921.0,9380.0,4830.0,-28630.0
-46.0,373.0,921.0,9380.0,4830.0,-28630.0
-130.0,386.0,923.0,5320.0,11690.0,-28000.0
-133.0,381.0,992.0,1750.0,15750.0,-20650.0
-133.0,381.0,992.0,1750.0,15750.0,-20650.0
-71.0,367.0,1030.0,7210.0,15540.0,-14770.0
-71.0,367.0,1030.0,7210.0,15540.0,-14770.0
-8.0,350.0,994.0,16100.0,14980.0,-14490.0
-8.0,350.0,994.0,16100.0,14980.0,-14490.0
18.0,333.0,932.0,20580.0,13160.0,-18760.0
18.0,333.0,932.0,20580.0,13160.0,-18760.0
-3.0,336.0,895.0,19180.0,8820.0,-24570.0
-3.0,336.0,895.0,19180.0,8820.0,-24570.0
-63.0,355.0,880.0,14980.0,3220.0,-27930.0
-63.0,355.0,880.0,14980.0,3220.0,-27930.0
-144.0,380.0,872.0,11200.0,420.0,-27510.0
-144.0,380.0,872.0,11200.0,420.0,-27510.0
-221.0,404.0,880.0,7280.0,490.0,-22890.0
-270.0,412.0,890.0,3850.0,-4130.0,-14560.0
-270.0,412.0,890.0,3850.0,-4130.0,-14560.0
-257.0,411.0,889.0,770.0,-10710.0,-3850.0
-257.0,411.0,889.0,770.0,-10710.0,-3850.0
-204.0,404.0,897.0,-1190.0,-6790.0,4970.0
-204.0,404.0,897.0,-1190.0,-6790.0,4970.0
-139.0,392.0,954.0,-1540.0,2450.0,10640.0
-139.0,392.0,954.0,-1540.0,2450.0,10640.0
-64.0,371.0,996.0,910.0,2520.0,12670.0
-64.0,371.0,996.0,910.0,2520.0,12670.0
-6.0,352.0,979.0,5040.0,-3430.0,10920.0
-6.0,352.0,979.0,5040.0,-3430.0,10920.0
20.0,347.0,945.0,7770.0,-5110.0,6580.0
20.0,347.0,945.0,7770.0,-5110.0,6580.0
20.0,350.0,927.0,8610.0,-4480.0,1260.0
2.0,351.0,920.0,7700.0,-6510.0,-3150.0
2.0,351.0,920.0,7700.0,-6510.0,-3150.0
-34.0,357.0,936.0,5740.0,-8470.0,-6370.0
-34.0,357.0,936.0,5740.0,-8470.0,-6370.0
-96.0,387.0,952.0,5740.0,-7490.0,-7910.0
-96.0,387.0,952.0,5740.0,-7490.0,-7910.0
-149.0,406.0,933.0,6230.0,-5880.0,-4970.0
-149.0,406.0,933.0,6230.0,-5880.0,-4970.0
-137.0,401.0,914.0,4410.0,-4340.0,2030.0
-137.0,401.0,914.0,4410.0,-4340.0,2030.0
-71.0,371.0,915.0,3570.0,-2030.0,6650.0
-71.0,371.0,915.0,3570.0,-2030.0,6650.0
-18.0,359.0,923.0,4270.0,-350.0,5250.0
-18.0,359.0,923.0,4270.0,-350.0,5250.0
-17.0,371.0,940.0,4270.0,350.0,280.0
-71.0,411.0,974.0,7000.0,70.0,-3990.0
-71.0,411.0,974.0,7000.0,70.0,-3990.0
-118.0,413.0,930.0,12880.0,-8050.0,-2940.0
-118.0,413.0,930.0,12880.0,-8050.0,-2940.0
-97.0,400.0,866.0,14140.0,-9940.0,2870.0
-97.0,400.0,866.0,14140.0,-9940.0,2870.0
-48.0,380.0,860.0,14910.0,-350.0,6090.0
-48.0,380.0,860.0,14910.0,-350.0,6090.0
-30.0,378.0,862.0,14210.0,3780.0,4900.0
-30.0,378.0,862.0,14210.0,3780.0,4900.0
-22.0,380.0,854.0,11130.0,420.0,3010.0
-22.0,380.0,854.0,11130.0,420.0,3010.0
-18.0,379.0,856.0,8330.0,3220.0,1680.0
-18.0,379.0,856.0,8330.0,3220.0,1680.0
-28.0,383.0,876.0,6580.0,10570.0,1050.0
-39.0,387.0,902.0,4270.0,11970.0,1680.0
-39.0,387.0,902.0,4270.0,11970.0,1680.0
-56.0,396.0,911.0,2380.0,9030.0,2870.0
-56.0,396.0,911.0,2380.0,9030.0,2870.0
-65.0,402.0,906.0,210.0,8960.0,5530.0
-65.0,402.0,906.0,210.0,8960.0,5530.0
-47.0,388.0,899.0,-2660.0,9940.0,8820.0
-47.0,388.0,899.0,-2660.0,9940.0,8820.0
-13.0,377.0,889.0,-6510.0,11060.0,9520.0
-13.0,377.0,889.0,-6510.0,11060.0,9520.0
-2.0,375.0,911.0,-10150.0,14420.0,6860.0
-2.0,375.0,911.0,-10150.0,14420.0,6860.0
-30.0,390.0,951.0,-11480.0,14490.0,4130.0
-30.0,390.0,951.0,-11480.0,14490.0,4130.0
-59.0,395.0,984.0,-11690.0,10570.0,4270.0
-67.0,397.0,1006.0,-10780.0,5810.0,7000.0
-67.0,397.0,1006.0,-10780.0,5810.0,7000.0
-60.0,390.0,999.0,-9660.0,1540.0,10220.0
-60.0,390.0,999.0,-9660.0,1540.0,10220.0
-20.0,373.0,995.0,-11270.0,70.0,12530.0
-20.0,373.0,995.0,-11270.0,70.0,12530.0
29.0,360.0,1020.0,-13860.0,1400.0,11130.0
29.0,360.0,1020.0,-13860.0,1400.0,11130.0
44.0,367.0,1066.0,-14770.0,1120.0,6230.0
44.0,367.0,1066.0,-14770.0,1120.0,6230.0
37.0,371.0,1083.0,-11410.0,140.0,560.0
37.0,371.0,1083.0,-11410.0,140.0,560.0
10.0,365.0,1066.0,-4830.0,2170.0,-4340.0
10.0,365.0,1066.0,-4830.0,2170.0,-4340.0
-19.0,378.0,1042.0,-490.0,4480.0,-7420.0
-50.0,391.0,1034.0,1330.0,5740.0,-9870.0
-50.0,391.0,1034.0,1330.0,5740.0,-9870.0
-73.0,390.0,1030.0,3500.0,5880.0,-11060.0
-73.0,390.0,1030.0,3500.0,5880.0,-11060.0
-81.0,377.0,999.0,7420.0,6020.0,-11270.0
-81.0,377.0,999.0,7420.0,6020.0,-11270.0
-42.0,343.0,928.0,-10430.0,-10710.0,490.0
-39.0,336.0,909.0,-10640.0,-9660.0,-1330.0
-39.0,326.0,905.0,-11970.0,-7840.0,-2940.0
-39.0,326.0,905.0,-11970.0,-7840.0,-2940.0
-49.0,339.0,912.0,-12670.0,-6720.0,-4550.0
-49.0,339.0,912.0,-12670.0,-6720.0,-4550.0
-68.0,346.0,925.0,-13510.0,-5670.0,-5600.0
-68.0,346.0,925.0,-13510.0,-5670.0,-5600.0
-80.0,348.0,939.0,-13860.0,-4830.0,-5250.0
-80.0,348.0,939.0,-13860.0,-4830.0,-5250.0
-81.0,353.0,961.0,-13510.0,-3920.0,-4130.0
-81.0,353.0,961.0,-13510.0,-3920.0,-4130.0
-90.0,353.0,971.0,-12390.0,-5180.0,-3640.0
-90.0,353.0,971.0,-12390.0,-5180.0,-3640.0
-97.0,346.0,967.0,-10570.0,-6160.0,-2170.0
-97.0,346.0,967.0,-10570.0,-6160.0,-2170.0
-85.0,346.0,966.0,-8680.0,-5950.0,-140.0
-71.0,343.0,967.0,-7210.0,-6580.0,980.0
-71.0,343.0,967.0,-7210.0,-6580.0,980.0
