125.0,426.0,731.0,-11060.0,43190.0,57190.0
125.0,426.0,731.0,-11060.0,43190.0,57190.0
150.0,385.0,850.0,-21910.0,27790.0,67480.0
150.0,385.0,850.0,-21910.0,27790.0,67480.0
231.0,374.0,958.0,-22190.0,16660.0,78750.0
231.0,374.0,958.0,-22190.0,16660.0,78750.0
381.0,402.0,1014.0,-13440.0,13580.0,90300.0
560.0,413.0,993.0,-1190.0,14840.0,97580.0
560.0,413.0,993.0,-1190.0,14840.0,97580.0
699.0,393.0,904.0,11270.0,21700.0,95130.0
699.0,393.0,904.0,11270.0,21700.0,95130.0
759.0,384.0,807.0,18970.0,34300.0,80640.0
759.0,384.0,807.0,18970.0,34300.0,80640.0
718.0,366.0,716.0,19180.0,44520.0,59920.0
718.0,366.0,716.0,19180.0,44520.0,59920.0
613.0,330.0,674.0,9310.0,49630.0,37940.0
613.0,330.0,674.0,9310.0,49630.0,37940.0
441.0,396.0,708.0,-4480.0,46900.0,23100.0
441.0,396.0,708.0,-4480.0,46900.0,23100.0
223.0,436.0,732.0,-26040.0,26460.0,28980.0
223.0,436.0,732.0,-26040.0,26460.0,28980.0
231.0,310.0,831.0,-38080.0,-2240.0,45640.0
1136.0,651.0,883.0,-39200.0,-1470.0,56280.0
1136.0,651.0,883.0,-39200.0,-1470.0,56280.0
1998.0,375.0,1528.0,-36750.0,-50400.0,-23590.0
1998.0,375.0,1528.0,-36750.0,-50400.0,-23590.0
1998.0,-201.0,710.0,-43750.0,-267960.0,-322630.0
1998.0,-201.0,710.0,-43750.0,-267960.0,-322630.0
252.0,431.0,937.0,-30240.0,-31990.0,-434140.0
252.0,431.0,937.0,-30240.0,-31990.0,-434140.0
-966.0,404.0,1193.0,49770.0,98000.0,-394660.0
-966.0,404.0,1193.0,49770.0,98000.0,-394660.0
-943.0,781.0,1127.0,44170.0,-76720.0,-281540.0
-943.0,781.0,1127.0,44170.0,-76720.0,-281540.0
-1026.0,765.0,829.0,33950.0,-243180.0,-95410.0
-1026.0,765.0,829.0,33950.0,-243180.0,-95410.0
-552.0,654.0,338.0,13160.0,-308980.0,65730.0
91.0,426.0,-107.0,17150.0,-169750.0,152040.0
91.0,426.0,-107.0,17150.0,-169750.0,152040.0
525.0,381.0,121.0,8960.0,32760.0,168700.0
525.0,381.0,121.0,8960.0,32760.0,168700.0
622.0,340.0,678.0,-32130.0,144480.0,133630.0
622.0,340.0,678.0,-32130.0,144480.0,133630.0
435.0,378.0,1147.0,4410.0,323330.0,81760.0
435.0,378.0,1147.0,4410.0,323330.0,81760.0
55.0,491.0,1777.0,136430.0,571480.0,59850.0
55.0,491.0,1777.0,136430.0,571480.0,59850.0
-93.0,424.0,1998.0,264600.0,692510.0,86520.0
-93.0,424.0,1998.0,264600.0,692510.0,86520.0
7.0,380.0,1998.0,365330.0,446390.0,133140.0
7.0,380.0,1998.0,365330.0,73150.0,164500.0
440.0,522.0,875.0,420350.0,73150.0,164500.0
801.0,511.0,-66.0,388080.0,16940.0,154490.0
801.0,511.0,-66.0,388080.0,16940.0,154490.0
840.0,608.0,65.0,243040.0,59710.0,88480.0
840.0,608.0,65.0,243040.0,59710.0,88480.0
197.0,800.0,674.0,112910.0,-47040.0,39270.0
197.0,800.0,674.0,112910.0,-47040.0,39270.0
-14.0,651.0,652.0,44590.0,-195090.0,42350.0
-14.0,651.0,652.0,44590.0,-195090.0,42350.0
819.0,692.0,-130.0,-25690.0,-317170.0,2030.0
819.0,692.0,-130.0,-25690.0,-317170.0,2030.0
654.0,530.0,-750.0,-152390.0,-308070.0,-121170.0
654.0,530.0,-750.0,-152390.0,-308070.0,-121170.0
-76.0,652.0,44.0,-236810.0,-105070.0,-187460.0
-76.0,652.0,44.0,-249060.0,-32760.0,-138320.0
-466.0,889.0,834.0,-249060.0,-32760.0,-138320.0
-417.0,933.0,979.0,-198450.0,-65170.0,-54320.0
-417.0,933.0,979.0,-198450.0,-65170.0,-54320.0
-240.0,807.0,868.0,-134610.0,-58450.0,8400.0
-240.0,807.0,868.0,-134610.0,-58450.0,8400.0
-82.0,717.0,891.0,-81550.0,-16940.0,42770.0
-82.0,717.0,891.0,-81550.0,-16940.0,42770.0
120.0,653.0,996.0,-59010.0,-17360.0,66290.0
120.0,653.0,996.0,-59010.0,-17360.0,66290.0
285.0,556.0,1055.0,-63420.0,-42210.0,82670.0
285.0,556.0,1055.0,-63420.0,-42210.0,82670.0
423.0,512.0,1122.0,-44660.0,-46340.0,78400.0
423.0,512.0,1122.0,-44660.0,-46340.0,78400.0
565.0,418.0,1117.0,-20020.0,-43190.0,67060.0
565.0,418.0,1117.0,12600.0,-26880.0,42560.0
671.0,340.0,1046.0,12600.0,-26880.0,42560.0
614.0,343.0,958.0,44800.0,2310.0,13650.0
614.0,343.0,958.0,44800.0,2310.0,13650.0
547.0,348.0,783.0,60550.0,20370.0,-630.0
547.0,348.0,783.0,60550.0,20370.0,-630.0
603.0,402.0,451.0,32060.0,15890.0,-14490.0
603.0,402.0,451.0,32060.0,15890.0,-14490.0
520.0,329.0,373.0,-38570.0,-280.0,-54950.0
520.0,329.0,373.0,-38570.0,-280.0,-54950.0
281.0,332.0,428.0,-73080.0,18550.0,-92260.0
281.0,332.0,428.0,-73080.0,18550.0,-92260.0
285.0,517.0,433.0,-110040.0,41300.0,-105070.0
285.0,517.0,433.0,-110040.0,41300.0,-105070.0
339.0,359.0,718.0,-166040.0,21280.0,-112770.0
339.0,359.0,718.0,-151200.0,36960.0,-134120.0
338.0,434.0,936.0,-151200.0,36960.0,-134120.0
102.0,582.0,1139.0,-118300.0,80570.0,-153020.0
102.0,582.0,1139.0,-118300.0,80570.0,-153020.0
-198.0,614.0,1296.0,-82460.0,90790.0,-133350.0
-198.0,614.0,1296.0,-82460.0,90790.0,-133350.0
-194.0,619.0,1265.0,-26740.0,81690.0,-85330.0
-194.0,619.0,1265.0,-26740.0,81690.0,-85330.0
-63.0,578.0,1120.0,4410.0,69510.0,-46620.0
-63.0,578.0,1120.0,4410.0,69510.0,-46620.0
-25.0,470.0,922.0,2660.0,41650.0,-27090.0
-25.0,470.0,922.0,2660.0,41650.0,-27090.0
-70.0,385.0,758.0,-7420.0,25480.0,-16730.0
-70.0,385.0,758.0,-7420.0,25480.0,-16730.0
-124.0,400.0,648.0,-34580.0,12460.0,-4830.0
-124.0,400.0,648.0,-86870.0,-18270.0,15680.0
-108.0,382.0,626.0,-86870.0,-18270.0,15680.0
40.0,301.0,859.0,-117460.0,-24850.0,22890.0
40.0,301.0,859.0,-117460.0,-24850.0,22890.0
234.0,347.0,1124.0,-105910.0,-22330.0,11060.0
234.0,347.0,1124.0,-105910.0,-22330.0,11060.0
347.0,419.0,1257.0,-73640.0,-35770.0,5390.0
-599.0,324.0,1076.0,-61110.0,51870.0,140.0
