233.0,147.0,1243.0,-19600.0,-113890.0,-17360.0
317.0,199.0,906.0,31920.0,-66290.0,-2030.0
317.0,199.0,906.0,31920.0,-66290.0,-2030.0
345.0,184.0,716.0,63840.0,70280.0,4270.0
345.0,184.0,716.0,63840.0,70280.0,4270.0
365.0,136.0,815.0,48860.0,190610.0,-8400.0
350.0,116.0,1029.0,17990.0,211400.0,-22470.0
350.0,116.0,1029.0,17990.0,211400.0,-22470.0
323.0,139.0,1218.0,4340.0,158340.0,-42770.0
323.0,139.0,1218.0,4340.0,158340.0,-42770.0
258.0,136.0,1296.0,-2520.0,72380.0,-56280.0
258.0,136.0,1296.0,-2520.0,72380.0,-56280.0
175.0,82.0,1290.0,-13370.0,-13370.0,-66220.0
175.0,82.0,1290.0,-13370.0,-13370.0,-66220.0
88.0,77.0,1246.0,-21630.0,-70980.0,-73500.0
88.0,77.0,1246.0,-21630.0,-70980.0,-73500.0
9.0,99.0,1202.0,-23590.0,-94570.0,-72800.0
9.0,99.0,1202.0,-23590.0,-94570.0,-72800.0
-27.0,180.0,1156.0,-19250.0,-97860.0,-61180.0
-27.0,180.0,1156.0,-19250.0,-97860.0,-61180.0
-24.0,212.0,1095.0,-11620.0,-90650.0,-44800.0
-16.0,167.0,1031.0,-2730.0,-76860.0,-31150.0
-16.0,167.0,1031.0,-2730.0,-76860.0,-31150.0
-8.0,94.0,991.0,4060.0,-57960.0,-21700.0
-8.0,94.0,991.0,4060.0,-57960.0,-21700.0
19.0,84.0,985.0,6930.0,-41230.0,-12180.0
19.0,84.0,985.0,6930.0,-41230.0,-12180.0
102.0,127.0,1007.0,5320.0,-37450.0,2240.0
102.0,127.0,1007.0,5320.0,-37450.0,2240.0
223.0,172.0,1022.0,1330.0,-52920.0,20440.0
223.0,172.0,1022.0,1330.0,-52920.0,20440.0
354.0,184.0,960.0,5880.0,-71960.0,33670.0
354.0,184.0,960.0,5880.0,-71960.0,33670.0
461.0,182.0,868.0,18200.0,-63350.0,28420.0
461.0,182.0,868.0,18200.0,-63350.0,28420.0
518.0,161.0,799.0,25270.0,-28140.0,7560.0
485.0,98.0,868.0,20930.0,7630.0,-13090.0
485.0,98.0,868.0,20930.0,7630.0,-13090.0
394.0,123.0,961.0,17710.0,15540.0,-32550.0
394.0,123.0,961.0,17710.0,15540.0,-32550.0
283.0,68.0,996.0,17990.0,8120.0,-49350.0
283.0,68.0,996.0,17990.0,8120.0,-49350.0
286.0,218.0,1003.0,23100.0,9310.0,-65520.0
286.0,218.0,1003.0,23100.0,9310.0,-65520.0
180.0,290.0,948.0,29190.0,22610.0,-61390.0
180.0,290.0,948.0,29190.0,22610.0,-61390.0
85.0,233.0,875.0,31850.0,41230.0,-45640.0
85.0,233.0,875.0,31850.0,41230.0,-45640.0
60.0,246.0,832.0,25410.0,58730.0,-27510.0
60.0,246.0,832.0,25410.0,58730.0,-27510.0
104.0,292.0,841.0,12810.0,64260.0,-8890.0
183.0,298.0,879.0,-1330.0,51520.0,5880.0
183.0,298.0,879.0,-1330.0,51520.0,5880.0
260.0,246.0,904.0,-13090.0,28000.0,12460.0
260.0,246.0,904.0,-13090.0,28000.0,12460.0
308.0,225.0,930.0,-23380.0,5600.0,11900.0
308.0,225.0,930.0,-23380.0,5600.0,11900.0
328.0,221.0,945.0,-28490.0,-6440.0,8750.0
328.0,221.0,945.0,-28490.0,-6440.0,8750.0
317.0,214.0,971.0,-26460.0,12950.0,5110.0
317.0,214.0,971.0,-26460.0,12950.0,5110.0
295.0,212.0,1071.0,-13860.0,59990.0,280.0
295.0,212.0,1071.0,-13860.0,59990.0,280.0
256.0,214.0,1167.0,9870.0,99890.0,-6300.0
256.0,214.0,1167.0,9870.0,99890.0,-6300.0
198.0,218.0,1222.0,34230.0,109760.0,-11130.0
129.0,195.0,1180.0,47180.0,87920.0,-13160.0
129.0,195.0,1180.0,47180.0,87920.0,-13160.0
80.0,254.0,1064.0,49700.0,59430.0,-10500.0
80.0,254.0,1064.0,49700.0,59430.0,-10500.0
82.0,312.0,924.0,44660.0,45080.0,-280.0
82.0,312.0,924.0,44660.0,45080.0,-280.0
145.0,285.0,849.0,38500.0,52780.0,13440.0
145.0,285.0,849.0,38500.0,52780.0,13440.0
196.0,280.0,860.0,31570.0,66710.0,21070.0
196.0,280.0,860.0,31570.0,66710.0,21070.0
230.0,293.0,906.0,20580.0,61110.0,21770.0
230.0,293.0,906.0,20580.0,61110.0,21770.0
242.0,283.0,902.0,13440.0,38850.0,17010.0
242.0,283.0,902.0,13440.0,38850.0,17010.0
249.0,293.0,902.0,8960.0,25900.0,6300.0
248.0,277.0,914.0,8330.0,18900.0,-5670.0
248.0,277.0,914.0,8330.0,18900.0,-5670.0
227.0,249.0,960.0,6090.0,18130.0,-19460.0
227.0,249.0,960.0,6090.0,18130.0,-19460.0
182.0,240.0,1014.0,6790.0,11200.0,-33180.0
182.0,240.0,1014.0,6790.0,11200.0,-33180.0
127.0,265.0,1017.0,11130.0,3290.0,-44240.0
127.0,265.0,1017.0,11130.0,3290.0,-44240.0
135.0,322.0,1040.0,23380.0,-1960.0,-46760.0
135.0,322.0,1040.0,23380.0,-1960.0,-46760.0
139.0,336.0,981.0,34720.0,-7630.0,-46970.0
139.0,336.0,981.0,34720.0,-7630.0,-46970.0
161.0,326.0,951.0,37170.0,-910.0,-47950.0
161.0,326.0,951.0,37170.0,-910.0,-47950.0
189.0,328.0,962.0,38780.0,7910.0,-51030.0
126.0,298.0,894.0,39340.0,8960.0,-55790.0
126.0,298.0,894.0,39340.0,8960.0,-55790.0
10.0,288.0,760.0,29260.0,10080.0,-54460.0
10.0,288.0,760.0,29260.0,10080.0,-54460.0
-22.0,321.0,722.0,13090.0,18900.0,-46060.0
-22.0,321.0,722.0,13090.0,18900.0,-46060.0
-1.0,307.0,777.0,-4550.0,23240.0,-35000.0
-1.0,307.0,777.0,-4550.0,23240.0,-35000.0
24.0,293.0,853.0,-19950.0,13860.0,-26040.0
24.0,293.0,853.0,-19950.0,13860.0,-26040.0
52.0,308.0,927.0,-31290.0,-980.0,-19180.0
52.0,308.0,927.0,-31290.0,-980.0,-19180.0
106.0,317.0,998.0,-35280.0,-12460.0,-13580.0
106.0,317.0,998.0,-35280.0,-12460.0,-13580.0
150.0,297.0,1050.0,-34160.0,-13930.0,-12180.0
169.0,284.0,1108.0,-24290.0,-7700.0,-15540.0
169.0,284.0,1108.0,-24290.0,-7700.0,-15540.0
158.0,282.0,1144.0,-6580.0,-3080.0,-22470.0
158.0,282.0,1144.0,-6580.0,-3080.0,-22470.0
94.0,155.0,1120.0,10570.0,910.0,-33110.0
94.0,155.0,1120.0,10570.0,910.0,-33110.0
57.0,324.0,1120.0,23660.0,15470.0,-41860.0
57.0,324.0,1120.0,23660.0,15470.0,-41860.0
69.0,332.0,1022.0,41300.0,0.0,-36610.0
69.0,332.0,1022.0,41300.0,0.0,-36610.0
90.0,271.0,885.0,41650.0,-3570.0,-35700.0
90.0,271.0,885.0,41650.0,-3570.0,-35700.0
97.0,192.0,1003.0,15050.0,-10220.0,32690.0
97.0,192.0,1003.0,15050.0,-10220.0,32690.0
