-7.0,-348.0,982.0,14560.0,-9870.0,-3780.0
-7.0,-348.0,982.0,14560.0,-9870.0,-3780.0
-8.0,-360.0,970.0,14350.0,-5670.0,840.0
-8.0,-360.0,970.0,14350.0,-5670.0,840.0
-13.0,-372.0,991.0,12460.0,-2380.0,3430.0
-13.0,-372.0,991.0,12460.0,-2380.0,3430.0
-27.0,-360.0,1031.0,10500.0,-4830.0,4970.0
-27.0,-360.0,1031.0,10500.0,-4830.0,4970.0
-25.0,-350.0,1045.0,13230.0,-8190.0,8540.0
-25.0,-350.0,1045.0,17500.0,-7840.0,13230.0
7.0,-365.0,1044.0,17500.0,-7840.0,13230.0
38.0,-384.0,1065.0,19740.0,-6020.0,14490.0
38.0,-384.0,1065.0,19740.0,-6020.0,14490.0
32.0,-371.0,1090.0,23240.0,-6440.0,11480.0
32.0,-371.0,1090.0,23240.0,-6440.0,11480.0
38.0,-354.0,1030.0,34230.0,-9940.0,11340.0
38.0,-354.0,1030.0,34230.0,-9940.0,11340.0
102.0,-371.0,921.0,40040.0,-17080.0,14420.0
102.0,-371.0,921.0,40040.0,-17080.0,14420.0
166.0,-377.0,859.0,30800.0,-23730.0,11760.0
166.0,-377.0,859.0,30800.0,-23730.0,11760.0
152.0,-368.0,883.0,17430.0,-18340.0,-350.0
152.0,-368.0,883.0,17430.0,-18340.0,-350.0
35.0,-346.0,978.0,12250.0,-12390.0,-12250.0
35.0,-346.0,978.0,12950.0,-21210.0,-13930.0
-81.0,-308.0,1027.0,12950.0,-21210.0,-13930.0
-134.0,-293.0,1010.0,16870.0,-27720.0,-4130.0
-134.0,-293.0,1010.0,16870.0,-27720.0,-4130.0
-127.0,-306.0,1006.0,19250.0,-17150.0,9660.0
-127.0,-306.0,1006.0,19250.0,-17150.0,9660.0
-92.0,-311.0,1063.0,20160.0,1260.0,20860.0
-92.0,-311.0,1063.0,20160.0,1260.0,20860.0
-40.0,-297.0,1104.0,27230.0,11480.0,28840.0
-40.0,-297.0,1104.0,27230.0,11480.0,28840.0
53.0,-296.0,1022.0,42980.0,7140.0,35490.0
53.0,-296.0,1022.0,42980.0,7140.0,35490.0
185.0,-306.0,883.0,49840.0,-7420.0,38220.0
185.0,-306.0,883.0,49840.0,-7420.0,38220.0
300.0,-302.0,787.0,37660.0,-18620.0,31290.0
300.0,-302.0,787.0,17920.0,-13230.0,12600.0
326.0,-297.0,792.0,17920.0,-13230.0,12600.0
225.0,-280.0,906.0,4760.0,-7420.0,-9590.0
225.0,-280.0,906.0,4760.0,-7420.0,-9590.0
72.0,-233.0,981.0,70.0,-17290.0,-21490.0
72.0,-233.0,981.0,70.0,-17290.0,-21490.0
-36.0,-214.0,969.0,2240.0,-20930.0,-16380.0
-36.0,-214.0,969.0,2240.0,-20930.0,-16380.0
-73.0,-215.0,952.0,6230.0,-5110.0,-1190.0
