55.0,219.0,1106.0,-9450.0,-2450.0,3920.0
55.0,219.0,1106.0,-9450.0,-2450.0,3920.0
47.0,224.0,1100.0,-6720.0,-11480.0,3150.0
47.0,224.0,1100.0,-6720.0,-11480.0,3150.0
60.0,241.0,1073.0,-840.0,-14000.0,4340.0
60.0,241.0,1073.0,-840.0,-14000.0,4340.0
95.0,228.0,1021.0,4340.0,-8120.0,5880.0
134.0,218.0,1036.0,3990.0,-4270.0,5670.0
134.0,218.0,1036.0,3990.0,-4270.0,5670.0
154.0,223.0,1040.0,1400.0,-12950.0,2940.0
154.0,223.0,1040.0,1400.0,-12950.0,2940.0
146.0,213.0,1010.0,-630.0,-17500.0,-630.0
146.0,213.0,1010.0,-630.0,-17500.0,-630.0
125.0,220.0,983.0,-2800.0,-11550.0,-2380.0
125.0,220.0,983.0,-2800.0,-11550.0,-2380.0
109.0,229.0,973.0,-4830.0,4410.0,210.0
109.0,229.0,973.0,-4830.0,4410.0,210.0
99.0,210.0,1026.0,-6440.0,18970.0,3780.0
99.0,210.0,1026.0,-6440.0,18970.0,3780.0
90.0,192.0,1068.0,-6860.0,16100.0,3640.0
90.0,192.0,1068.0,-6860.0,16100.0,3640.0
67.0,193.0,1063.0,-5390.0,6160.0,1470.0
42.0,196.0,1019.0,-1470.0,1120.0,1190.0
42.0,196.0,1019.0,-1470.0,1120.0,1190.0
41.0,216.0,935.0,2030.0,7070.0,2940.0
41.0,216.0,935.0,2030.0,7070.0,2940.0
71.0,211.0,963.0,-70.0,24500.0,5180.0
71.0,211.0,963.0,-70.0,24500.0,5180.0
102.0,175.0,1051.0,-4130.0,23590.0,3220.0
102.0,175.0,1051.0,-4130.0,23590.0,3220.0
94.0,167.0,1078.0,-4550.0,6650.0,-3850.0
94.0,167.0,1078.0,-4550.0,6650.0,-3850.0
39.0,192.0,1059.0,-280.0,-1890.0,-9940.0
39.0,192.0,1059.0,-280.0,-1890.0,-9940.0
-14.0,202.0,1040.0,5390.0,-1540.0,-10010.0
-14.0,202.0,1040.0,5390.0,-1540.0,-10010.0
-27.0,195.0,1019.0,7700.0,-4550.0,-4760.0
-10.0,197.0,981.0,6090.0,-10220.0,1890.0
-10.0,197.0,981.0,6090.0,-10220.0,1890.0
26.0,199.0,957.0,2730.0,-8400.0,6580.0
26.0,199.0,957.0,2730.0,-8400.0,6580.0
57.0,189.0,992.0,-280.0,-3150.0,7280.0
57.0,189.0,992.0,-280.0,-3150.0,7280.0
60.0,191.0,1019.0,-280.0,-6370.0,4200.0
60.0,191.0,1019.0,-280.0,-6370.0,4200.0
53.0,207.0,978.0,560.0,-9170.0,1960.0
53.0,207.0,978.0,560.0,-9170.0,1960.0
55.0,207.0,955.0,770.0,3990.0,3080.0
55.0,207.0,955.0,770.0,3990.0,3080.0
71.0,196.0,1004.0,-700.0,17290.0,4900.0
71.0,196.0,1004.0,-700.0,17290.0,4900.0
86.0,185.0,1061.0,-1960.0,13370.0,3010.0
78.0,198.0,1063.0,-490.0,770.0,-1960.0
78.0,198.0,1063.0,-490.0,770.0,-1960.0
54.0,220.0,1033.0,3150.0,-3850.0,-5670.0
54.0,220.0,1033.0,3150.0,-3850.0,-5670.0
38.0,225.0,994.0,6160.0,1890.0,-5250.0
38.0,225.0,994.0,6160.0,1890.0,-5250.0
33.0,222.0,982.0,5460.0,11620.0,-1750.0
33.0,222.0,982.0,5460.0,11620.0,-1750.0
33.0,213.0,1004.0,1610.0,14140.0,1330.0
33.0,213.0,1004.0,1610.0,14140.0,1330.0
31.0,218.0,1024.0,-1890.0,7490.0,2030.0
31.0,218.0,1024.0,-1890.0,7490.0,2030.0
32.0,223.0,1031.0,-2380.0,1050.0,1680.0
32.0,223.0,1031.0,-2380.0,1050.0,1680.0
38.0,226.0,1014.0,-490.0,-1750.0,1750.0
50.0,237.0,995.0,840.0,1820.0,2380.0
50.0,237.0,995.0,840.0,1820.0,2380.0
57.0,226.0,1015.0,840.0,5390.0,1680.0
57.0,226.0,1015.0,840.0,5390.0,1680.0
46.0,217.0,1020.0,770.0,-840.0,-1330.0
46.0,217.0,1020.0,770.0,-840.0,-1330.0
42.0,222.0,1000.0,210.0,-7770.0,-3080.0
42.0,222.0,1000.0,210.0,-7770.0,-3080.0
55.0,231.0,965.0,560.0,-3150.0,-2380.0
55.0,231.0,965.0,560.0,-3150.0,-2380.0
68.0,227.0,969.0,1190.0,14840.0,-2240.0
68.0,227.0,969.0,1190.0,14840.0,-2240.0
67.0,206.0,1030.0,280.0,24080.0,-4550.0
67.0,206.0,1030.0,280.0,24080.0,-4550.0
35.0,194.0,1046.0,-210.0,13650.0,-9030.0
-7.0,197.0,1008.0,0.0,3430.0,-10360.0
-7.0,197.0,1008.0,0.0,3430.0,-10360.0
-27.0,204.0,983.0,-140.0,7070.0,-6300.0
-27.0,204.0,983.0,-140.0,7070.0,-6300.0
-18.0,194.0,995.0,-70.0,18270.0,-560.0
-18.0,194.0,995.0,-70.0,18270.0,-560.0
-7.0,173.0,1026.0,70.0,21070.0,2310.0
-7.0,173.0,1026.0,70.0,21070.0,2310.0
-7.0,169.0,1033.0,1190.0,13230.0,1540.0
-7.0,169.0,1033.0,1190.0,13230.0,1540.0
-24.0,186.0,1025.0,2940.0,4970.0,-210.0
-24.0,186.0,1025.0,2940.0,4970.0,-210.0
-45.0,205.0,1017.0,4340.0,-1260.0,280.0
-45.0,205.0,1017.0,4340.0,-1260.0,280.0
-42.0,201.0,997.0,3990.0,-8540.0,3360.0
-10.0,206.0,959.0,1400.0,-14560.0,7280.0
-10.0,206.0,959.0,1400.0,-14560.0,7280.0
40.0,227.0,932.0,-1120.0,-6370.0,10220.0
40.0,227.0,932.0,-1120.0,-6370.0,10220.0
78.0,219.0,987.0,-2870.0,9660.0,9870.0
78.0,219.0,987.0,-2870.0,9660.0,9870.0
85.0,200.0,1026.0,-3360.0,10570.0,5390.0
85.0,200.0,1026.0,-3360.0,10570.0,5390.0
70.0,201.0,1018.0,-3360.0,5040.0,420.0
70.0,201.0,1018.0,-3360.0,5040.0,420.0
49.0,211.0,1003.0,-2240.0,8260.0,-700.0
49.0,211.0,1003.0,-2240.0,8260.0,-700.0
41.0,199.0,1025.0,-840.0,14210.0,490.0
41.0,199.0,1025.0,-840.0,14210.0,490.0
33.0,193.0,1036.0,490.0,10640.0,700.0
34.0,197.0,1028.0,1190.0,2170.0,770.0
34.0,197.0,1028.0,1190.0,2170.0,770.0
45.0,196.0,1020.0,1680.0,-3920.0,1190.0
45.0,196.0,1020.0,1680.0,-3920.0,1190.0
53.0,203.0,1009.0,2100.0,-5950.0,770.0
53.0,203.0,1009.0,2100.0,-5950.0,770.0
51.0,208.0,1001.0,2380.0,-3430.0,-210.0
51.0,208.0,1001.0,2380.0,-3430.0,-210.0
43.0,206.0,1013.0,3220.0,-1330.0,-1750.0
43.0,206.0,1013.0,3220.0,-1330.0,-1750.0
30.0,211.0,1006.0,4620.0,-5600.0,-3080.0
30.0,211.0,1006.0,4620.0,-5600.0,-3080.0
23.0,225.0,964.0,6230.0,-7350.0,-3640.0
23.0,225.0,964.0,6230.0,-7350.0,-3640.0
23.0,220.0,949.0,6790.0,1050.0,-3080.0
15.0,219.0,956.0,5810.0,3990.0,-3080.0
15.0,219.0,956.0,5810.0,3990.0,-3080.0
5.0,229.0,935.0,3710.0,560.0,-2800.0
5.0,229.0,935.0,3710.0,560.0,-2800.0
12.0,201.0,1025.0,-980.0,0.0,1120.0
12.0,201.0,1025.0,-980.0,0.0,1120.0
5.0,208.0,1003.0,1400.0,-700.0,-700.0
5.0,208.0,1003.0,1400.0,-700.0,-700.0
-4.0,213.0,980.0,1540.0,-2170.0,-1890.0
-4.0,213.0,980.0,1540.0,-2170.0,-1890.0
-3.0,213.0,988.0,-1260.0,-3500.0,-2100.0
-3.0,213.0,988.0,-1260.0,-3500.0,-2100.0
-3.0,210.0,1012.0,-3290.0,-4060.0,-2240.0
-3.0,210.0,1012.0,-3290.0,-4060.0,-2240.0
-14.0,212.0,999.0,-2030.0,-420.0,-2450.0
-14.0,212.0,999.0,0.0,8260.0,-1960.0
-29.0,211.0,1002.0,0.0,8260.0,-1960.0
-34.0,204.0,1018.0,630.0,7000.0,-1260.0
-34.0,204.0,1018.0,630.0,7000.0,-1260.0
-24.0,194.0,994.0,-350.0,-560.0,-490.0
-24.0,194.0,994.0,-350.0,-560.0,-490.0
-6.0,189.0,1003.0,-2940.0,-1890.0,560.0
-6.0,189.0,1003.0,-2940.0,-1890.0,560.0
1.0,180.0,1043.0,-4270.0,-3150.0,420.0
1.0,180.0,1043.0,-4270.0,-3150.0,420.0
-10.0,178.0,1048.0,-2590.0,-6510.0,-1050.0
-10.0,178.0,1048.0,-2590.0,-6510.0,-1050.0
-25.0,193.0,1011.0,1260.0,-4270.0,-1260.0
-25.0,193.0,1011.0,1260.0,-4270.0,-1260.0
-20.0,196.0,998.0,3570.0,2940.0,840.0
-20.0,196.0,998.0,2310.0,2520.0,2030.0
-2.0,186.0,1004.0,2310.0,2520.0,2030.0
4.0,192.0,994.0,-140.0,-2100.0,1330.0
4.0,192.0,994.0,-140.0,-2100.0,1330.0
-1.0,199.0,998.0,-1050.0,-1820.0,700.0
-1.0,199.0,998.0,-1050.0,-1820.0,700.0
-2.0,203.0,1004.0,-560.0,-2660.0,980.0
-2.0,203.0,1004.0,-560.0,-2660.0,980.0
12.0,207.0,988.0,-140.0,-2870.0,1610.0
12.0,207.0,988.0,-140.0,-2870.0,1610.0
23.0,198.0,1008.0,-280.0,1400.0,980.0
23.0,198.0,1008.0,-280.0,1400.0,980.0
15.0,199.0,1019.0,0.0,140.0,-1470.0
15.0,199.0,1019.0,0.0,140.0,-1470.0
-7.0,204.0,998.0,1330.0,-1960.0,-3220.0
-18.0,206.0,963.0,2030.0,-700.0,-2240.0
-18.0,206.0,963.0,2030.0,-700.0,-2240.0
-8.0,202.0,964.0,700.0,5810.0,-280.0
-8.0,202.0,964.0,700.0,5810.0,-280.0
-5.0,193.0,996.0,-1610.0,6650.0,-280.0
-5.0,193.0,996.0,-1610.0,6650.0,-280.0
-19.0,195.0,999.0,-2800.0,910.0,-1610.0
-19.0,195.0,999.0,-2800.0,910.0,-1610.0
-33.0,204.0,1007.0,-2520.0,-1960.0,-1820.0
-33.0,204.0,1007.0,-2520.0,-1960.0,-1820.0
-25.0,210.0,1001.0,-840.0,-3990.0,-70.0
-25.0,210.0,1001.0,-840.0,-3990.0,-70.0
1.0,216.0,967.0,770.0,-910.0,1820.0
1.0,216.0,967.0,770.0,-910.0,1820.0
22.0,204.0,977.0,280.0,5950.0,1190.0
19.0,204.0,994.0,-1820.0,2310.0,-1750.0
19.0,204.0,994.0,-1820.0,2310.0,-1750.0
3.0,211.0,995.0,-3570.0,-2800.0,-3710.0
3.0,211.0,995.0,-3570.0,-2800.0,-3710.0
-6.0,208.0,1011.0,-3640.0,-3360.0,-3640.0
-6.0,208.0,1011.0,-3640.0,-3360.0,-3640.0
-5.0,209.0,1004.0,-2450.0,-3080.0,-2940.0
-5.0,209.0,1004.0,-2450.0,-3080.0,-2940.0
-3.0,210.0,998.0,-1610.0,-700.0,-2660.0
-3.0,210.0,998.0,-1610.0,-700.0,-2660.0
0.0,212.0,998.0,-1960.0,-770.0,-3010.0
0.0,212.0,998.0,-1960.0,-770.0,-3010.0
