1000.0,260.0,147.0,-5320.0,-6440.0,-3150.0
970.0,251.0,176.0,-6090.0,-4270.0,-7280.0
970.0,251.0,176.0,-6090.0,-4270.0,-7280.0
923.0,261.0,180.0,-4130.0,-2170.0,-8120.0
923.0,261.0,180.0,-4130.0,-2170.0,-8120.0
904.0,263.0,171.0,-1820.0,560.0,-4060.0
904.0,263.0,171.0,-1820.0,560.0,-4060.0
917.0,255.0,171.0,-2450.0,-2310.0,420.0
917.0,255.0,171.0,-2450.0,-2310.0,420.0
947.0,248.0,152.0,-4410.0,-6440.0,1960.0
947.0,248.0,152.0,-6090.0,-3430.0,-140.0
938.0,242.0,169.0,-6090.0,-3430.0,-140.0
903.0,256.0,187.0,-6160.0,-2380.0,-700.0
903.0,256.0,187.0,-6160.0,-2380.0,-700.0
906.0,262.0,191.0,-4900.0,-420.0,3710.0
906.0,262.0,191.0,-4900.0,-420.0,3710.0
941.0,259.0,216.0,-4060.0,-420.0,8400.0
941.0,259.0,216.0,-4060.0,-420.0,8400.0
975.0,254.0,231.0,-3080.0,-4060.0,9030.0
975.0,254.0,231.0,-3080.0,-4060.0,9030.0
980.0,252.0,245.0,-700.0,-5530.0,6090.0
980.0,252.0,245.0,-700.0,-5530.0,6090.0
955.0,256.0,214.0,4270.0,-4200.0,2940.0
955.0,256.0,214.0,4270.0,-4200.0,2940.0
930.0,269.0,137.0,9870.0,5250.0,1750.0
913.0,263.0,104.0,9100.0,12320.0,2660.0
913.0,263.0,104.0,9100.0,12320.0,2660.0
913.0,268.0,93.0,910.0,5530.0,4340.0
913.0,268.0,93.0,910.0,5530.0,4340.0
938.0,267.0,135.0,-7980.0,-2450.0,6230.0
938.0,267.0,135.0,-7980.0,-2450.0,6230.0
960.0,265.0,193.0,-11060.0,-7770.0,6090.0
960.0,265.0,193.0,-11060.0,-7770.0,6090.0
960.0,266.0,239.0,-8050.0,-8400.0,4340.0
960.0,266.0,239.0,-8050.0,-8400.0,4340.0
935.0,264.0,271.0,-1820.0,-7420.0,3080.0
935.0,264.0,271.0,-1820.0,-7420.0,3080.0
918.0,261.0,258.0,5950.0,-5810.0,4830.0
918.0,261.0,258.0,5950.0,-5810.0,4830.0
935.0,253.0,189.0,14350.0,-350.0,9380.0
975.0,244.0,105.0,17640.0,3220.0,12530.0
975.0,244.0,105.0,17640.0,3220.0,12530.0
1013.0,236.0,58.0,11060.0,1400.0,10640.0
1013.0,236.0,58.0,11060.0,1400.0,10640.0
1016.0,233.0,89.0,-840.0,-4200.0,4270.0
1016.0,233.0,89.0,-840.0,-4200.0,4270.0
983.0,247.0,152.0,-8050.0,-9870.0,-910.0
983.0,247.0,152.0,-8050.0,-9870.0,-910.0
948.0,261.0,203.0,-6790.0,-9800.0,-1750.0
948.0,261.0,203.0,-6790.0,-9800.0,-1750.0
934.0,266.0,195.0,560.0,-5740.0,700.0
934.0,266.0,195.0,560.0,-5740.0,700.0
954.0,267.0,133.0,7490.0,420.0,3780.0
954.0,267.0,133.0,7490.0,420.0,3780.0
977.0,246.0,64.0,8050.0,5180.0,3780.0
963.0,239.0,37.0,350.0,5390.0,-140.0
963.0,239.0,37.0,350.0,5390.0,-140.0
919.0,249.0,89.0,-11900.0,1050.0,-3290.0
919.0,249.0,89.0,-11900.0,1050.0,-3290.0
881.0,254.0,184.0,-18830.0,-3360.0,-1610.0
881.0,254.0,184.0,-18830.0,-3360.0,-1610.0
875.0,265.0,256.0,-15470.0,-4060.0,3920.0
875.0,265.0,256.0,-15470.0,-4060.0,3920.0
906.0,265.0,268.0,-4760.0,-2170.0,10010.0
906.0,265.0,268.0,-4760.0,-2170.0,10010.0
959.0,249.0,223.0,5320.0,-70.0,13300.0
959.0,249.0,223.0,5320.0,-70.0,13300.0
1001.0,231.0,176.0,8400.0,-490.0,12740.0
1001.0,231.0,176.0,8400.0,-490.0,12740.0
1020.0,230.0,138.0,5880.0,-2520.0,9940.0
1026.0,229.0,139.0,2030.0,-3920.0,7350.0
1026.0,229.0,139.0,2030.0,-3920.0,7350.0
1019.0,224.0,140.0,910.0,-4550.0,3640.0
1019.0,224.0,140.0,910.0,-4550.0,3640.0
984.0,226.0,135.0,1050.0,-4270.0,0.0
984.0,226.0,135.0,1050.0,-4270.0,0.0
950.0,228.0,135.0,-770.0,-6230.0,-1050.0
950.0,228.0,135.0,-770.0,-6230.0,-1050.0
939.0,230.0,139.0,-3360.0,-8680.0,840.0
939.0,230.0,139.0,-3360.0,-8680.0,840.0
957.0,231.0,151.0,-5040.0,-7840.0,4130.0
957.0,231.0,151.0,-5040.0,-7840.0,4130.0
987.0,219.0,169.0,-4270.0,-4340.0,5390.0
987.0,219.0,169.0,-4270.0,-4340.0,5390.0
993.0,218.0,177.0,-2170.0,-2800.0,3570.0
982.0,222.0,175.0,-700.0,-3010.0,1470.0
982.0,222.0,175.0,-700.0,-3010.0,1470.0
971.0,224.0,165.0,490.0,-2730.0,1050.0
971.0,224.0,165.0,490.0,-2730.0,1050.0
968.0,220.0,155.0,1400.0,-1190.0,1960.0
968.0,220.0,155.0,1400.0,-1190.0,1960.0
967.0,222.0,150.0,910.0,-1960.0,2450.0
967.0,222.0,150.0,910.0,-1960.0,2450.0
972.0,233.0,143.0,-490.0,-3570.0,2170.0
972.0,233.0,143.0,-490.0,-3570.0,2170.0
976.0,232.0,154.0,-980.0,-2870.0,1470.0
976.0,232.0,154.0,-980.0,-2870.0,1470.0
970.0,233.0,154.0,-210.0,-3150.0,-140.0
970.0,233.0,154.0,-210.0,-3150.0,-140.0
959.0,232.0,143.0,490.0,-2380.0,-1260.0
950.0,234.0,152.0,0.0,-1190.0,-840.0
950.0,234.0,152.0,0.0,-1190.0,-840.0
949.0,234.0,166.0,-980.0,-2240.0,560.0
949.0,234.0,166.0,-980.0,-2240.0,560.0
963.0,230.0,169.0,70.0,-2310.0,2240.0
963.0,230.0,169.0,70.0,-2310.0,2240.0
983.0,229.0,141.0,2940.0,-70.0,2660.0
983.0,229.0,141.0,2940.0,-70.0,2660.0
985.0,222.0,118.0,2940.0,1540.0,490.0
985.0,222.0,118.0,2940.0,1540.0,490.0
962.0,225.0,123.0,-1890.0,-1890.0,-2450.0
962.0,225.0,123.0,-1890.0,-1890.0,-2450.0
934.0,233.0,156.0,-6440.0,-6160.0,-3080.0
934.0,233.0,156.0,-6440.0,-6160.0,-3080.0
927.0,237.0,184.0,-6020.0,-7000.0,-630.0
941.0,233.0,185.0,-1890.0,-5670.0,2520.0
941.0,233.0,185.0,-1890.0,-5670.0,2520.0
968.0,235.0,162.0,910.0,-3080.0,3850.0
968.0,235.0,162.0,910.0,-3080.0,3850.0
974.0,218.0,178.0,630.0,-350.0,2380.0
974.0,218.0,178.0,630.0,-350.0,2380.0
952.0,226.0,187.0,840.0,-1680.0,490.0
952.0,226.0,187.0,840.0,-1680.0,490.0
943.0,235.0,179.0,3570.0,210.0,2240.0
943.0,235.0,179.0,3570.0,210.0,2240.0
961.0,230.0,161.0,6930.0,2660.0,5320.0
961.0,230.0,161.0,6930.0,2660.0,5320.0
980.0,229.0,129.0,7490.0,1890.0,5740.0
980.0,229.0,129.0,7490.0,1890.0,5740.0
977.0,224.0,124.0,4410.0,560.0,3220.0
957.0,215.0,176.0,-1610.0,-3500.0,2870.0
955.0,208.0,161.0,140.0,-2380.0,2870.0
955.0,208.0,161.0,140.0,-2380.0,2870.0
943.0,203.0,151.0,700.0,-2100.0,2800.0
943.0,203.0,151.0,700.0,-2100.0,2800.0
932.0,196.0,145.0,-280.0,-3990.0,3640.0
932.0,196.0,145.0,-280.0,-3990.0,3640.0
928.0,192.0,132.0,-1260.0,-6090.0,5530.0
928.0,192.0,132.0,-1260.0,-6090.0,5530.0
937.0,202.0,122.0,-2520.0,-6930.0,8120.0
937.0,202.0,122.0,-2520.0,-6930.0,8120.0
961.0,198.0,124.0,-3990.0,-6510.0,10220.0
961.0,198.0,124.0,-3990.0,-6510.0,10220.0
986.0,194.0,133.0,-4970.0,-6510.0,10780.0
986.0,194.0,133.0,-4970.0,-6510.0,10780.0
1003.0,190.0,130.0,-4830.0,-6440.0,9800.0
1015.0,193.0,118.0,-3850.0,-4410.0,8190.0
1015.0,193.0,118.0,-3850.0,-4410.0,8190.0
1021.0,191.0,104.0,-4060.0,-4060.0,6160.0
1021.0,191.0,104.0,-4060.0,-4060.0,6160.0
1022.0,191.0,91.0,-6090.0,-5250.0,3990.0
1022.0,191.0,91.0,-6090.0,-5250.0,3990.0
1009.0,191.0,85.0,-8890.0,-6860.0,1400.0
1009.0,191.0,85.0,-8890.0,-6860.0,1400.0
