236.0,-441.0,1182.0,-67270.0,45710.0,37730.0
225.0,-416.0,1196.0,-46620.0,48230.0,33390.0
225.0,-416.0,1196.0,-46620.0,48230.0,33390.0
215.0,-395.0,1198.0,-18690.0,55720.0,29890.0
215.0,-395.0,1198.0,-18690.0,55720.0,29890.0
217.0,-384.0,1175.0,9800.0,60340.0,26530.0
217.0,-384.0,1175.0,9800.0,60340.0,26530.0
225.0,-378.0,1113.0,32550.0,57120.0,20440.0
221.0,-373.0,1033.0,45430.0,47670.0,11340.0
221.0,-373.0,1033.0,45430.0,47670.0,11340.0
204.0,-377.0,975.0,46130.0,34860.0,1400.0
204.0,-377.0,975.0,46130.0,34860.0,1400.0
189.0,-391.0,964.0,37380.0,19180.0,-7560.0
189.0,-391.0,964.0,37380.0,19180.0,-7560.0
177.0,-412.0,990.0,26600.0,2030.0,-14350.0
177.0,-412.0,990.0,26600.0,2030.0,-14350.0
169.0,-435.0,1027.0,21770.0,-14140.0,-18550.0
169.0,-435.0,1027.0,21770.0,-14140.0,-18550.0
176.0,-430.0,1049.0,24010.0,-25970.0,-19810.0
176.0,-430.0,1049.0,24010.0,-25970.0,-19810.0
243.0,-450.0,1043.0,33040.0,-25480.0,-22050.0
243.0,-450.0,1043.0,33040.0,-25480.0,-22050.0
347.0,-442.0,968.0,44870.0,-210.0,-32340.0
354.0,-396.0,956.0,51520.0,30590.0,-42350.0
354.0,-396.0,956.0,51520.0,30590.0,-42350.0
286.0,-364.0,933.0,53480.0,51100.0,-45850.0
286.0,-364.0,933.0,53480.0,51100.0,-45850.0
222.0,-341.0,877.0,51590.0,65450.0,-44450.0
222.0,-341.0,877.0,51590.0,65450.0,-44450.0
158.0,-344.0,836.0,44870.0,77210.0,-39830.0
158.0,-344.0,836.0,44870.0,77210.0,-39830.0
99.0,-353.0,848.0,33040.0,81760.0,-33600.0
99.0,-353.0,848.0,33040.0,81760.0,-33600.0
55.0,-368.0,904.0,19110.0,75250.0,-27650.0
55.0,-368.0,904.0,19110.0,75250.0,-27650.0
36.0,-401.0,986.0,6370.0,59360.0,-22610.0
36.0,-401.0,986.0,6370.0,59360.0,-22610.0
39.0,-430.0,1071.0,-3220.0,39970.0,-17360.0
55.0,-430.0,1138.0,-7070.0,24780.0,-11550.0
55.0,-430.0,1138.0,-7070.0,24780.0,-11550.0
67.0,-388.0,1173.0,-1540.0,21350.0,-5460.0
67.0,-388.0,1173.0,-1540.0,21350.0,-5460.0
57.0,-335.0,1162.0,15400.0,30940.0,420.0
57.0,-335.0,1162.0,15400.0,30940.0,420.0
26.0,-309.0,1115.0,37380.0,43680.0,5110.0
26.0,-309.0,1115.0,37380.0,43680.0,5110.0
3.0,-276.0,1048.0,53270.0,44240.0,7070.0
3.0,-276.0,1048.0,53270.0,44240.0,7070.0
1.0,-225.0,971.0,58240.0,30240.0,8400.0
1.0,-225.0,971.0,58240.0,30240.0,8400.0
18.0,-212.0,904.0,55510.0,19460.0,13090.0
18.0,-212.0,904.0,55510.0,19460.0,13090.0
46.0,-261.0,902.0,52500.0,21000.0,22540.0
68.0,-245.0,961.0,52920.0,27860.0,33040.0
68.0,-245.0,961.0,52920.0,27860.0,33040.0
117.0,-185.0,1002.0,53130.0,25060.0,42420.0
117.0,-185.0,1002.0,53130.0,25060.0,42420.0
176.0,-188.0,987.0,54040.0,18410.0,47390.0
176.0,-188.0,987.0,54040.0,18410.0,47390.0
165.0,-240.0,969.0,56280.0,18550.0,48300.0
165.0,-240.0,969.0,56280.0,18550.0,48300.0
103.0,-258.0,986.0,54880.0,10570.0,47180.0
103.0,-258.0,986.0,54880.0,10570.0,47180.0
19.0,-241.0,1007.0,48300.0,-13580.0,41580.0
19.0,-241.0,1007.0,48300.0,-13580.0,41580.0
-65.0,-203.0,1027.0,42560.0,-42980.0,35980.0
-65.0,-203.0,1027.0,42560.0,-42980.0,35980.0
-110.0,-190.0,1048.0,43330.0,-67550.0,33950.0
-69.0,-158.0,1052.0,57400.0,-83160.0,39830.0
-69.0,-158.0,1052.0,57400.0,-83160.0,39830.0
84.0,-93.0,989.0,78890.0,-83930.0,49210.0
84.0,-93.0,989.0,78890.0,-83930.0,49210.0
285.0,-107.0,904.0,101430.0,-66920.0,57610.0
285.0,-107.0,904.0,101430.0,-66920.0,57610.0
466.0,-163.0,840.0,127890.0,-35350.0,64820.0
466.0,-163.0,840.0,127890.0,-35350.0,64820.0
597.0,-162.0,800.0,143990.0,-3850.0,57890.0
597.0,-162.0,800.0,143990.0,-3850.0,57890.0
603.0,-214.0,760.0,136990.0,-1470.0,34860.0
603.0,-214.0,760.0,136990.0,-1470.0,34860.0
534.0,-182.0,681.0,108010.0,-36610.0,7140.0
534.0,-182.0,681.0,108010.0,-36610.0,7140.0
467.0,-59.0,672.0,61880.0,-71680.0,-15820.0
388.0,-80.0,796.0,14560.0,-97300.0,-28350.0
388.0,-80.0,796.0,14560.0,-97300.0,-28350.0
318.0,-102.0,936.0,-16800.0,-119350.0,-35840.0
318.0,-102.0,936.0,-16800.0,-119350.0,-35840.0
275.0,-118.0,1002.0,-29190.0,-131530.0,-37450.0
275.0,-118.0,1002.0,-29190.0,-131530.0,-37450.0
253.0,-186.0,1006.0,-35140.0,-143220.0,-32130.0
253.0,-186.0,1006.0,-35140.0,-143220.0,-32130.0
273.0,-137.0,920.0,-43890.0,-163240.0,-27230.0
273.0,-137.0,920.0,-43890.0,-163240.0,-27230.0
381.0,-86.0,941.0,-57540.0,-143290.0,-21210.0
381.0,-86.0,941.0,-57540.0,-143290.0,-21210.0
472.0,-188.0,1133.0,-64260.0,-93240.0,-15190.0
472.0,-188.0,1133.0,-64260.0,-93240.0,-15190.0
524.0,-203.0,1381.0,-59500.0,-54250.0,-19250.0
625.0,-107.0,1534.0,-38360.0,-38570.0,-30240.0
625.0,-107.0,1534.0,-38360.0,-38570.0,-30240.0
684.0,-78.0,1613.0,3780.0,-17640.0,-46340.0
684.0,-78.0,1613.0,3780.0,-17640.0,-46340.0
726.0,36.0,1695.0,72240.0,22680.0,-71260.0
726.0,36.0,1695.0,72240.0,22680.0,-71260.0
725.0,4.0,1662.0,160020.0,56910.0,-103880.0
725.0,4.0,1662.0,160020.0,56910.0,-103880.0
494.0,-49.0,1435.0,233730.0,71610.0,-134890.0
494.0,-49.0,1435.0,233730.0,71610.0,-134890.0
279.0,48.0,1151.0,272930.0,64190.0,-149590.0
279.0,48.0,1151.0,272930.0,64190.0,-149590.0
144.0,70.0,914.0,283150.0,52990.0,-146300.0
144.0,70.0,914.0,283150.0,52990.0,-146300.0
78.0,124.0,790.0,267190.0,41510.0,-129150.0
243.0,324.0,814.0,236740.0,13580.0,-98910.0
243.0,324.0,814.0,236740.0,13580.0,-98910.0
157.0,220.0,932.0,198030.0,-48020.0,-89390.0
157.0,220.0,932.0,198030.0,-48020.0,-89390.0
40.0,-34.0,801.0,149800.0,-82180.0,-104230.0
40.0,-34.0,801.0,149800.0,-82180.0,-104230.0
491.0,81.0,1461.0,-172340.0,-43680.0,2660.0
491.0,81.0,1461.0,-172340.0,-43680.0,2660.0
401.0,55.0,1534.0,-120050.0,-56560.0,-18830.0
401.0,55.0,1534.0,-120050.0,-56560.0,-18830.0
270.0,30.0,1581.0,-73640.0,-98560.0,-38850.0
270.0,30.0,1581.0,-73640.0,-98560.0,-38850.0
141.0,-34.0,1568.0,-46690.0,-154210.0,-43400.0
141.0,-34.0,1568.0,-15820.0,-193410.0,-25550.0
90.0,-38.0,1477.0,-15820.0,-193410.0,-25550.0
162.0,66.0,1270.0,31080.0,-202300.0,10640.0
162.0,66.0,1270.0,31080.0,-202300.0,10640.0
392.0,824.0,678.0,97370.0,-151620.0,63070.0
392.0,824.0,678.0,97370.0,-151620.0,63070.0
597.0,1230.0,220.0,170940.0,24640.0,118650.0
597.0,1230.0,220.0,170940.0,24640.0,118650.0
843.0,509.0,373.0,174860.0,173250.0,147910.0
843.0,509.0,373.0,174860.0,173250.0,147910.0
1043.0,250.0,598.0,132650.0,178850.0,136150.0
1043.0,250.0,598.0,132650.0,178850.0,136150.0
1091.0,34.0,710.0,88270.0,92120.0,90930.0
1091.0,34.0,710.0,88270.0,92120.0,90930.0
1055.0,31.0,712.0,54250.0,-20580.0,13020.0
1055.0,31.0,712.0,23380.0,-124950.0,-64120.0
901.0,236.0,670.0,23380.0,-124950.0,-64120.0
650.0,208.0,602.0,-16170.0,-194390.0,-119420.0
650.0,208.0,602.0,-16170.0,-194390.0,-119420.0
424.0,279.0,635.0,-54040.0,-219100.0,-148120.0
424.0,279.0,635.0,-54040.0,-219100.0,-148120.0
342.0,400.0,630.0,-82460.0,-223720.0,-150640.0
342.0,400.0,630.0,-82460.0,-223720.0,-150640.0
520.0,430.0,397.0,-99820.0,-175980.0,-143920.0
520.0,430.0,397.0,-99820.0,-175980.0,-143920.0
606.0,352.0,547.0,-115220.0,-78750.0,-138740.0
606.0,352.0,547.0,-115220.0,-78750.0,-138740.0
612.0,346.0,907.0,-116270.0,-42980.0,-140350.0
612.0,346.0,907.0,-116270.0,-42980.0,-140350.0
584.0,306.0,1046.0,-110250.0,-75600.0,-144130.0
584.0,306.0,1046.0,-94920.0,-102060.0,-143780.0
542.0,396.0,1034.0,-94920.0,-102060.0,-143780.0
538.0,411.0,963.0,-62440.0,-81200.0,-138950.0
538.0,411.0,963.0,-62440.0,-81200.0,-138950.0
510.0,375.0,1005.0,-27930.0,-26740.0,-137480.0
510.0,375.0,1005.0,-27930.0,-26740.0,-137480.0
415.0,390.0,1106.0,-1540.0,-7560.0,-133980.0
415.0,390.0,1106.0,-1540.0,-7560.0,-133980.0
332.0,424.0,1106.0,19460.0,-38430.0,-123480.0
332.0,424.0,1106.0,19460.0,-38430.0,-123480.0
328.0,465.0,1003.0,37240.0,-66710.0,-111720.0
328.0,465.0,1003.0,37240.0,-66710.0,-111720.0
369.0,502.0,906.0,50750.0,-56770.0,-101570.0
369.0,502.0,906.0,50750.0,-56770.0,-101570.0
397.0,532.0,924.0,56070.0,-28630.0,-95270.0
397.0,532.0,924.0,55160.0,-21630.0,-91210.0
416.0,579.0,1014.0,55160.0,-21630.0,-91210.0
452.0,539.0,1005.0,59990.0,-30030.0,-89320.0
452.0,539.0,1005.0,59990.0,-30030.0,-89320.0
430.0,411.0,959.0,70000.0,-14420.0,-87920.0
430.0,411.0,959.0,70000.0,-14420.0,-87920.0
364.0,326.0,934.0,90020.0,14980.0,-80710.0
364.0,326.0,934.0,90020.0,14980.0,-80710.0
274.0,369.0,728.0,108780.0,38150.0,-70070.0
274.0,369.0,728.0,108780.0,38150.0,-70070.0
192.0,444.0,506.0,102270.0,64400.0,-54110.0
192.0,444.0,506.0,102270.0,64400.0,-54110.0
166.0,532.0,353.0,70000.0,76860.0,-30450.0
166.0,532.0,353.0,70000.0,76860.0,-30450.0
197.0,604.0,255.0,13510.0,71540.0,-2800.0
197.0,597.0,268.0,-59150.0,62020.0,17710.0
285.0,597.0,268.0,-59150.0,62020.0,17710.0
386.0,526.0,420.0,-123340.0,54810.0,25130.0
386.0,526.0,420.0,-123340.0,54810.0,25130.0
418.0,472.0,660.0,-165200.0,45220.0,17640.0
418.0,472.0,660.0,-165200.0,45220.0,17640.0
397.0,460.0,898.0,-183680.0,31080.0,3150.0
397.0,460.0,898.0,-183680.0,31080.0,3150.0
357.0,452.0,1112.0,-174370.0,17780.0,-10780.0
357.0,452.0,1112.0,-174370.0,17780.0,-10780.0
315.0,469.0,1268.0,-143290.0,8540.0,-22400.0
315.0,469.0,1268.0,-143290.0,8540.0,-22400.0
261.0,454.0,1351.0,-98560.0,1750.0,-30030.0
261.0,454.0,1351.0,-98560.0,1750.0,-30030.0
219.0,366.0,1326.0,-39830.0,-140.0,-34440.0
177.0,291.0,1219.0,19110.0,17990.0,-41580.0
177.0,291.0,1219.0,19110.0,17990.0,-41580.0
103.0,323.0,1115.0,58310.0,41160.0,-47740.0
103.0,323.0,1115.0,58310.0,41160.0,-47740.0
41.0,380.0,1002.0,74410.0,45220.0,-47670.0
41.0,380.0,1002.0,74410.0,45220.0,-47670.0
-5.0,388.0,844.0,76650.0,45220.0,-43260.0
-5.0,388.0,844.0,76650.0,45220.0,-43260.0
-61.0,356.0,710.0,70420.0,56420.0,-36120.0
-61.0,356.0,710.0,70420.0,56420.0,-36120.0
-120.0,365.0,619.0,54530.0,68460.0,-24010.0
-120.0,365.0,619.0,54530.0,68460.0,-24010.0
-175.0,366.0,541.0,30940.0,79590.0,-6510.0
-175.0,366.0,541.0,30940.0,79590.0,-6510.0
-228.0,338.0,513.0,6370.0,94290.0,16310.0
-269.0,293.0,535.0,-17080.0,101780.0,42700.0
-269.0,293.0,535.0,-17080.0,101780.0,42700.0
-277.0,276.0,542.0,-37380.0,101150.0,72100.0
-277.0,276.0,542.0,-37380.0,101150.0,72100.0
-242.0,293.0,561.0,-50120.0,103390.0,102200.0
-242.0,293.0,561.0,-50120.0,103390.0,102200.0
-168.0,253.0,530.0,-51730.0,104090.0,130830.0
-168.0,253.0,530.0,-51730.0,104090.0,130830.0
-105.0,181.0,355.0,-42350.0,113190.0,156800.0
-105.0,181.0,355.0,-42350.0,113190.0,156800.0
-42.0,112.0,137.0,-31080.0,146860.0,179340.0
-42.0,112.0,137.0,-31080.0,146860.0,179340.0
49.0,154.0,-3.0,-23660.0,176820.0,197260.0
49.0,154.0,-3.0,-23660.0,176820.0,197260.0
155.0,83.0,-149.0,-29960.0,171360.0,219100.0
298.0,13.0,-244.0,-79310.0,140420.0,237440.0
298.0,13.0,-244.0,-79310.0,140420.0,237440.0
385.0,21.0,-186.0,-167510.0,78540.0,247170.0
385.0,21.0,-186.0,-167510.0,78540.0,247170.0
440.0,142.0,22.0,-265510.0,-15470.0,252210.0
440.0,142.0,22.0,-265510.0,-15470.0,252210.0
593.0,313.0,246.0,-343350.0,-105210.0,266490.0
593.0,313.0,246.0,-343350.0,-105210.0,266490.0
887.0,394.0,529.0,-393260.0,-152600.0,286090.0
887.0,394.0,529.0,-393260.0,-152600.0,286090.0
1270.0,292.0,749.0,-408100.0,-154560.0,297290.0
1270.0,292.0,749.0,-408100.0,-154560.0,297290.0
1618.0,134.0,941.0,-395990.0,-112490.0,278110.0
1618.0,134.0,941.0,-395990.0,-112490.0,278110.0
1808.0,41.0,1238.0,-384650.0,-66080.0,218330.0
1819.0,-132.0,1496.0,-375200.0,-56420.0,132020.0
1819.0,-132.0,1496.0,-375200.0,-56420.0,132020.0
1818.0,-242.0,1757.0,-342230.0,-52640.0,36890.0
1818.0,-242.0,1757.0,-342230.0,-52640.0,36890.0
1719.0,-376.0,1839.0,-293440.0,-18690.0,-42980.0
1719.0,-376.0,1839.0,-293440.0,-18690.0,-42980.0
1453.0,-406.0,1870.0,-232330.0,64820.0,-113960.0
1453.0,-406.0,1870.0,-232330.0,64820.0,-113960.0
1023.0,-375.0,1859.0,-160370.0,132300.0,-164080.0
1023.0,-375.0,1859.0,-160370.0,132300.0,-164080.0
632.0,-340.0,1633.0,-90790.0,154350.0,-184520.0
632.0,-340.0,1633.0,-90790.0,154350.0,-184520.0
471.0,-352.0,1394.0,-35630.0,175000.0,-187530.0
471.0,-352.0,1394.0,-35630.0,175000.0,-187530.0
457.0,-370.0,1184.0,-4970.0,189770.0,-190750.0
512.0,-564.0,1000.0,-7980.0,189280.0,-190190.0
512.0,-564.0,1000.0,-7980.0,189280.0,-190190.0
598.0,-681.0,930.0,-27300.0,185010.0,-196070.0
598.0,-681.0,930.0,-27300.0,185010.0,-196070.0
646.0,-731.0,1032.0,-48020.0,185150.0,-219870.0
646.0,-731.0,1032.0,-48020.0,185150.0,-219870.0
727.0,-758.0,1238.0,-62790.0,180040.0,-247940.0
727.0,-758.0,1238.0,-62790.0,180040.0,-247940.0
809.0,-847.0,1405.0,-54670.0,176960.0,-274540.0
809.0,-847.0,1405.0,-54670.0,176960.0,-274540.0
826.0,-991.0,1511.0,-20160.0,175980.0,-310730.0
826.0,-991.0,1511.0,-20160.0,175980.0,-310730.0
714.0,-1207.0,1540.0,22050.0,164290.0,-356230.0
714.0,-1207.0,1540.0,22050.0,164290.0,-356230.0
498.0,-1375.0,1520.0,58730.0,147910.0,-408940.0
197.0,-1476.0,1466.0,77490.0,144690.0,-454650.0
197.0,-1476.0,1466.0,77490.0,144690.0,-454650.0
-143.0,-1446.0,1425.0,83510.0,167510.0,-470120.0
-143.0,-1446.0,1425.0,83510.0,167510.0,-470120.0
-482.0,-1333.0,1451.0,96320.0,207550.0,-452130.0
-482.0,-1333.0,1451.0,96320.0,207550.0,-452130.0
-753.0,-1156.0,1551.0,129360.0,229600.0,-407330.0
-753.0,-1156.0,1551.0,129360.0,229600.0,-407330.0
-931.0,-1038.0,1646.0,176890.0,210350.0,-345100.0
-931.0,-1038.0,1646.0,176890.0,210350.0,-345100.0
-1004.0,-952.0,1707.0,226520.0,167230.0,-278810.0
-1004.0,-952.0,1707.0,226520.0,167230.0,-278810.0
-968.0,-892.0,1761.0,274330.0,131110.0,-212590.0
-968.0,-892.0,1761.0,274330.0,131110.0,-212590.0
-814.0,-759.0,1750.0,322910.0,116970.0,-148050.0
-563.0,-692.0,1607.0,382690.0,135870.0,-90370.0
-563.0,-692.0,1607.0,382690.0,135870.0,-90370.0
-313.0,-652.0,1454.0,444150.0,163520.0,-53270.0
-313.0,-652.0,1454.0,444150.0,163520.0,-53270.0
-144.0,-603.0,1201.0,488250.0,159950.0,-39130.0
-144.0,-603.0,1201.0,488250.0,159950.0,-39130.0
-104.0,-604.0,846.0,522340.0,167300.0,-38220.0
-104.0,-604.0,846.0,522340.0,167300.0,-38220.0
-149.0,-430.0,645.0,521710.0,197680.0,-41580.0
-149.0,-430.0,645.0,521710.0,197680.0,-41580.0
-232.0,-215.0,494.0,495740.0,200830.0,-38150.0
-232.0,-215.0,494.0,495740.0,200830.0,-38150.0
-309.0,-125.0,346.0,458430.0,188440.0,-26250.0
-309.0,-125.0,346.0,458430.0,188440.0,-26250.0
-402.0,-30.0,260.0,416360.0,187950.0,-8260.0
-495.0,100.0,242.0,381360.0,193690.0,18410.0
-495.0,100.0,242.0,381360.0,193690.0,18410.0
-564.0,190.0,199.0,353220.0,185570.0,52080.0
-564.0,190.0,199.0,353220.0,185570.0,52080.0
-614.0,214.0,107.0,330190.0,169260.0,87920.0
-614.0,214.0,107.0,330190.0,169260.0,87920.0
-641.0,261.0,10.0,294210.0,156800.0,125300.0
-641.0,261.0,10.0,294210.0,156800.0,125300.0
-609.0,365.0,-44.0,242340.0,151900.0,164290.0
-609.0,365.0,-44.0,242340.0,151900.0,164290.0
-519.0,352.0,-29.0,189280.0,144480.0,199220.0
-519.0,352.0,-29.0,189280.0,144480.0,199220.0
-415.0,312.0,48.0,145110.0,132370.0,222040.0
-415.0,312.0,48.0,145110.0,132370.0,222040.0
-347.0,307.0,107.0,119140.0,118230.0,235340.0
-371.0,250.0,83.0,111020.0,105280.0,245700.0
-371.0,250.0,83.0,111020.0,105280.0,245700.0
-536.0,97.0,-104.0,116410.0,87640.0,259490.0
-536.0,97.0,-104.0,116410.0,87640.0,259490.0
-781.0,-64.0,-373.0,125440.0,61460.0,286090.0
-781.0,-64.0,-373.0,125440.0,61460.0,286090.0
-1040.0,-110.0,-730.0,101500.0,29330.0,338870.0
-1040.0,-110.0,-730.0,101500.0,29330.0,338870.0
-1172.0,-118.0,-1099.0,42140.0,-700.0,438410.0
-1172.0,-118.0,-1099.0,42140.0,-700.0,438410.0
-972.0,-320.0,-1287.0,-47040.0,-5180.0,568750.0
-972.0,-320.0,-1287.0,-47040.0,-5180.0,568750.0
-456.0,-576.0,-1194.0,-135450.0,8400.0,691180.0
-456.0,-576.0,-1194.0,-135450.0,8400.0,691180.0
212.0,-784.0,-964.0,-208810.0,13720.0,780850.0
905.0,-785.0,-719.0,-257740.0,5950.0,826910.0
905.0,-785.0,-719.0,-257740.0,5950.0,826910.0
1605.0,-577.0,-699.0,-283360.0,10360.0,831950.0
1605.0,-577.0,-699.0,-283360.0,10360.0,831950.0
1998.0,-337.0,-624.0,-311920.0,54670.0,798560.0
1998.0,-337.0,-624.0,-311920.0,54670.0,798560.0
1998.0,-270.0,-415.0,-368130.0,91840.0,701890.0
