47.0,58.0,1019.0,7490.0,-7280.0,2170.0
47.0,58.0,1019.0,5110.0,-5740.0,2380.0
17.0,28.0,965.0,5110.0,-5740.0,2380.0
-18.0,15.0,959.0,-1820.0,-1750.0,4410.0
-18.0,15.0,959.0,-1820.0,-1750.0,4410.0
2.0,49.0,1061.0,-5600.0,2240.0,7910.0
2.0,49.0,1061.0,-5600.0,2240.0,7910.0
49.0,81.0,1068.0,2870.0,-1820.0,8120.0
49.0,81.0,1068.0,2870.0,-1820.0,8120.0
63.0,80.0,988.0,10220.0,-6860.0,4200.0
63.0,80.0,988.0,10220.0,-6860.0,4200.0
30.0,81.0,888.0,9240.0,-11410.0,-630.0
30.0,81.0,888.0,9240.0,-11410.0,-630.0
-3.0,55.0,876.0,210.0,-8610.0,-1540.0
-3.0,55.0,876.0,210.0,-8610.0,-1540.0
-10.0,25.0,982.0,-8680.0,-3850.0,770.0
-10.0,25.0,982.0,-7070.0,-1820.0,3080.0
-1.0,32.0,1050.0,-7070.0,-1820.0,3080.0
3.0,61.0,997.0,-980.0,-3220.0,5040.0
3.0,61.0,997.0,-980.0,-3220.0,5040.0
24.0,71.0,909.0,-2380.0,-3220.0,6510.0
24.0,71.0,909.0,-2380.0,-3220.0,6510.0
56.0,40.0,945.0,-11690.0,-1050.0,6020.0
56.0,40.0,945.0,-11690.0,-1050.0,6020.0
58.0,18.0,1096.0,-15470.0,1680.0,2940.0
58.0,18.0,1096.0,-15470.0,1680.0,2940.0
47.0,43.0,1163.0,-6720.0,-350.0,560.0
47.0,43.0,1163.0,-6720.0,-350.0,560.0
58.0,54.0,1111.0,4340.0,-3640.0,700.0
58.0,54.0,1111.0,4340.0,-3640.0,700.0
49.0,40.0,1010.0,7000.0,-6370.0,-420.0
49.0,40.0,1010.0,-560.0,-4410.0,-140.0
35.0,51.0,964.0,-560.0,-4410.0,-140.0
57.0,55.0,1043.0,-9730.0,1330.0,1890.0
57.0,55.0,1043.0,-9730.0,1330.0,1890.0
89.0,71.0,1116.0,-10710.0,2030.0,2170.0
89.0,71.0,1116.0,-10710.0,2030.0,2170.0
109.0,70.0,1092.0,-6580.0,840.0,560.0
109.0,70.0,1092.0,-6580.0,840.0,560.0
90.0,31.0,1054.0,-6230.0,1890.0,-2240.0
90.0,31.0,1054.0,-6230.0,1890.0,-2240.0
49.0,-6.0,1089.0,-9520.0,4060.0,-3220.0
49.0,-6.0,1089.0,-9520.0,4060.0,-3220.0
35.0,5.0,1140.0,-7280.0,7070.0,-700.0
35.0,5.0,1140.0,-7280.0,7070.0,-700.0
63.0,21.0,1106.0,0.0,8050.0,2170.0
63.0,21.0,1106.0,3990.0,7140.0,1190.0
74.0,31.0,1026.0,3990.0,7140.0,1190.0
50.0,38.0,982.0,1750.0,7280.0,-1260.0
50.0,38.0,982.0,1750.0,7280.0,-1260.0
28.0,42.0,994.0,-2870.0,7210.0,-1610.0
28.0,42.0,994.0,-2870.0,7210.0,-1610.0
29.0,47.0,1004.0,-4550.0,7140.0,-1120.0
29.0,47.0,1004.0,-4550.0,7140.0,-1120.0
41.0,45.0,991.0,-4760.0,6720.0,-1750.0
41.0,45.0,991.0,-4760.0,6720.0,-1750.0
37.0,40.0,982.0,-6090.0,7490.0,-3640.0
37.0,40.0,982.0,-6090.0,7490.0,-3640.0
0.0,9.0,977.0,-7210.0,7700.0,-5040.0
0.0,9.0,977.0,-7210.0,7700.0,-5040.0
-39.0,14.0,980.0,-9100.0,6300.0,-3920.0
-39.0,14.0,980.0,-10010.0,5880.0,910.0
-19.0,16.0,1010.0,-10010.0,5880.0,910.0
16.0,17.0,1012.0,-7840.0,3990.0,3220.0
16.0,17.0,1012.0,-7840.0,3990.0,3220.0
39.0,28.0,990.0,-7280.0,2310.0,2800.0
39.0,28.0,990.0,-7280.0,2310.0,2800.0
62.0,29.0,1034.0,-7490.0,2730.0,1260.0
62.0,29.0,1034.0,-7490.0,2730.0,1260.0
73.0,34.0,1057.0,-4270.0,1680.0,-1820.0
73.0,34.0,1057.0,-4270.0,1680.0,-1820.0
58.0,44.0,1015.0,-490.0,1610.0,-4970.0
58.0,44.0,1015.0,-490.0,1610.0,-4970.0
29.0,31.0,971.0,-2030.0,1190.0,-6440.0
29.0,31.0,971.0,-2030.0,1190.0,-6440.0
9.0,27.0,1003.0,-7280.0,490.0,-5600.0
27.0,21.0,1050.0,-8540.0,1470.0,-2870.0
27.0,21.0,1050.0,-8540.0,1470.0,-2870.0
40.0,15.0,1041.0,-6160.0,1820.0,-2380.0
40.0,15.0,1041.0,-6160.0,1820.0,-2380.0
