-30.0,221.0,1019.0,-3780.0,-7770.0,1260.0
-30.0,221.0,1019.0,-3780.0,-7770.0,1260.0
-18.0,209.0,1018.0,-910.0,2730.0,2940.0
-18.0,209.0,1018.0,-910.0,2730.0,2940.0
-11.0,193.0,1027.0,2170.0,8400.0,4410.0
-11.0,193.0,1027.0,2170.0,8400.0,4410.0
5.0,184.0,1018.0,2240.0,2450.0,6160.0
5.0,184.0,1018.0,2240.0,2450.0,6160.0
23.0,179.0,1017.0,70.0,-5810.0,6510.0
23.0,179.0,1017.0,-490.0,-9870.0,6230.0
42.0,192.0,1008.0,-490.0,-9870.0,6230.0
61.0,179.0,1007.0,2800.0,-3570.0,5250.0
61.0,179.0,1007.0,2800.0,-3570.0,5250.0
86.0,164.0,1023.0,5740.0,4270.0,4830.0
86.0,164.0,1023.0,5740.0,4270.0,4830.0
103.0,175.0,1011.0,9520.0,6020.0,4410.0
103.0,175.0,1011.0,9520.0,6020.0,4410.0
96.0,187.0,972.0,11270.0,2660.0,1820.0
96.0,187.0,972.0,11270.0,2660.0,1820.0
65.0,201.0,933.0,8820.0,-3290.0,-1400.0
65.0,201.0,933.0,8820.0,-3290.0,-1400.0
31.0,221.0,912.0,3850.0,-8540.0,-2660.0
31.0,221.0,912.0,3850.0,-8540.0,-2660.0
23.0,236.0,901.0,630.0,-8260.0,-700.0
23.0,236.0,901.0,-1610.0,-3080.0,2240.0
43.0,217.0,924.0,-1610.0,-3080.0,2240.0
67.0,206.0,980.0,-4970.0,-4200.0,3080.0
67.0,206.0,980.0,-4970.0,-4200.0,3080.0
73.0,206.0,1025.0,-5880.0,-11900.0,1400.0
73.0,206.0,1025.0,-5880.0,-11900.0,1400.0
60.0,213.0,1046.0,-1890.0,-18900.0,-700.0
60.0,213.0,1046.0,-1890.0,-18900.0,-700.0
34.0,221.0,1042.0,4970.0,-25410.0,-1470.0
34.0,221.0,1042.0,4970.0,-25410.0,-1470.0
35.0,221.0,1010.0,10570.0,-32480.0,910.0
35.0,221.0,1010.0,10570.0,-32480.0,910.0
69.0,222.0,961.0,12810.0,-35840.0,5810.0
69.0,222.0,961.0,12810.0,-35840.0,5810.0
115.0,233.0,902.0,11900.0,-33180.0,9380.0
115.0,233.0,902.0,7070.0,-20930.0,8960.0
145.0,234.0,874.0,7070.0,-20930.0,8960.0
138.0,249.0,893.0,1750.0,-8260.0,5040.0
138.0,249.0,893.0,1750.0,-8260.0,5040.0
105.0,261.0,919.0,-1960.0,-6510.0,700.0
105.0,261.0,919.0,-1960.0,-6510.0,700.0
78.0,263.0,916.0,-5320.0,-13230.0,-350.0
78.0,263.0,916.0,-5320.0,-13230.0,-350.0
88.0,266.0,888.0,-8960.0,-13020.0,2030.0
88.0,266.0,888.0,-8960.0,-13020.0,2030.0
130.0,251.0,883.0,-11200.0,6020.0,4480.0
130.0,251.0,883.0,-11200.0,6020.0,4480.0
162.0,228.0,949.0,-13930.0,28140.0,3150.0
162.0,228.0,949.0,-13930.0,28140.0,3150.0
163.0,211.0,1038.0,-16450.0,27300.0,-3290.0
131.0,211.0,1086.0,-15820.0,8750.0,-11830.0
131.0,211.0,1086.0,-15820.0,8750.0,-11830.0
74.0,221.0,1092.0,-10780.0,-7560.0,-18200.0
74.0,221.0,1092.0,-10780.0,-7560.0,-18200.0
29.0,222.0,1067.0,-4620.0,-15120.0,-18410.0
29.0,222.0,1067.0,-4620.0,-15120.0,-18410.0
14.0,220.0,1028.0,-1890.0,-14490.0,-13720.0
14.0,220.0,1028.0,-1890.0,-14490.0,-13720.0
19.0,218.0,1011.0,-2730.0,-8820.0,-9030.0
19.0,218.0,1011.0,-2730.0,-8820.0,-9030.0
25.0,213.0,1025.0,-5110.0,-5530.0,-6860.0
25.0,213.0,1025.0,-5110.0,-5530.0,-6860.0
14.0,218.0,1044.0,-6160.0,-7980.0,-6790.0
14.0,218.0,1044.0,-6160.0,-7980.0,-6790.0
0.0,223.0,1043.0,-5530.0,-13440.0,-5740.0
26.0,228.0,1012.0,-4970.0,-14630.0,-1960.0
26.0,228.0,1012.0,-4970.0,-14630.0,-1960.0
79.0,220.0,979.0,-3220.0,2240.0,1470.0
79.0,220.0,979.0,-3220.0,2240.0,1470.0
99.0,192.0,1031.0,-3150.0,24150.0,-140.0
