274.0,263.0,1011.0,-55930.0,104860.0,17990.0
274.0,263.0,1011.0,-55930.0,104860.0,17990.0
246.0,227.0,1083.0,-46060.0,108290.0,6580.0
173.0,219.0,1053.0,-37450.0,86730.0,-7560.0
173.0,219.0,1053.0,-37450.0,86730.0,-7560.0
101.0,261.0,1004.0,-36820.0,61040.0,-17360.0
101.0,261.0,1004.0,-36820.0,61040.0,-17360.0
54.0,280.0,972.0,-44450.0,38850.0,-18970.0
54.0,280.0,972.0,-44450.0,38850.0,-18970.0
68.0,261.0,952.0,-55230.0,26950.0,-10360.0
68.0,261.0,952.0,-55230.0,26950.0,-10360.0
120.0,240.0,931.0,-61810.0,32480.0,5180.0
120.0,240.0,931.0,-61810.0,32480.0,5180.0
159.0,247.0,950.0,-61950.0,56070.0,17220.0
159.0,247.0,950.0,-61950.0,56070.0,17220.0
189.0,244.0,1007.0,-58240.0,81690.0,21770.0
189.0,244.0,1007.0,-58240.0,81690.0,21770.0
202.0,230.0,1076.0,-51520.0,93870.0,18480.0
180.0,190.0,1143.0,-45220.0,88480.0,3640.0
180.0,190.0,1143.0,-45220.0,88480.0,3640.0
131.0,165.0,1189.0,-41650.0,66080.0,-18830.0
131.0,165.0,1189.0,-41650.0,66080.0,-18830.0
77.0,130.0,1177.0,-38430.0,36820.0,-42000.0
77.0,130.0,1177.0,-38430.0,36820.0,-42000.0
60.0,138.0,1134.0,-35490.0,19250.0,-58240.0
60.0,138.0,1134.0,-35490.0,19250.0,-58240.0
48.0,179.0,1076.0,-28630.0,18550.0,-63280.0
48.0,179.0,1076.0,-28630.0,18550.0,-63280.0
-2.0,194.0,1025.0,-19180.0,33880.0,-61110.0
-2.0,194.0,1025.0,-19180.0,33880.0,-61110.0
-54.0,213.0,995.0,-13160.0,48370.0,-54740.0
-54.0,213.0,995.0,-13160.0,48370.0,-54740.0
-58.0,234.0,986.0,-14350.0,48510.0,-43050.0
-44.0,225.0,1001.0,-19740.0,34790.0,-29890.0
-44.0,225.0,1001.0,-19740.0,34790.0,-29890.0
-27.0,180.0,1019.0,-26950.0,14140.0,-22330.0
-27.0,180.0,1019.0,-26950.0,14140.0,-22330.0
-28.0,125.0,1051.0,-32550.0,-3500.0,-24290.0
-28.0,125.0,1051.0,-32550.0,-3500.0,-24290.0
-41.0,48.0,1072.0,-37590.0,-20580.0,-33740.0
-41.0,48.0,1072.0,-37590.0,-20580.0,-33740.0
-51.0,47.0,1076.0,-39830.0,-31150.0,-41650.0
-51.0,47.0,1076.0,-39830.0,-31150.0,-41650.0
-64.0,66.0,1068.0,-35420.0,-26810.0,-43400.0
-64.0,66.0,1068.0,-35420.0,-26810.0,-43400.0
-94.0,108.0,1042.0,-20930.0,-2870.0,-40810.0
-94.0,108.0,1042.0,-20930.0,-2870.0,-40810.0
-134.0,123.0,1002.0,-2520.0,28630.0,-33460.0
-165.0,179.0,961.0,9380.0,53060.0,-23940.0
-165.0,179.0,961.0,9380.0,53060.0,-23940.0
-160.0,224.0,950.0,11550.0,51940.0,-13860.0
-160.0,224.0,950.0,11550.0,51940.0,-13860.0
-165.0,191.0,933.0,1750.0,34020.0,-4130.0
-165.0,191.0,933.0,1750.0,34020.0,-4130.0
-145.0,165.0,932.0,-9730.0,19460.0,1260.0
-145.0,165.0,932.0,-9730.0,19460.0,1260.0
-105.0,67.0,951.0,-17360.0,16590.0,350.0
-105.0,67.0,951.0,-17360.0,16590.0,350.0
-29.0,-1.0,1001.0,-21980.0,22470.0,-11690.0
-29.0,-1.0,1001.0,-21980.0,22470.0,-11690.0
99.0,63.0,1111.0,-20090.0,23730.0,-32760.0
99.0,63.0,1111.0,-20090.0,23730.0,-32760.0
91.0,26.0,1162.0,-13510.0,12810.0,-57260.0
48.0,28.0,1137.0,490.0,1400.0,-84070.0
48.0,28.0,1137.0,490.0,1400.0,-84070.0
-8.0,51.0,1070.0,16030.0,-1680.0,-106400.0
