115.0,321.0,1038.0,4480.0,125440.0,3850.0
115.0,321.0,1038.0,4480.0,125440.0,3850.0
77.0,329.0,1017.0,5880.0,118580.0,8260.0
77.0,329.0,1017.0,5880.0,118580.0,8260.0
62.0,326.0,1037.0,6650.0,124950.0,13930.0
62.0,326.0,1037.0,6650.0,124950.0,13930.0
56.0,345.0,1035.0,9100.0,129220.0,18200.0
56.0,345.0,1035.0,9100.0,129220.0,18200.0
46.0,363.0,1035.0,13300.0,134960.0,21000.0
41.0,367.0,1042.0,17360.0,129920.0,20720.0
41.0,367.0,1042.0,17360.0,129920.0,20720.0
35.0,360.0,1042.0,17920.0,112280.0,17010.0
35.0,360.0,1042.0,17920.0,112280.0,17010.0
25.0,352.0,1024.0,15190.0,85330.0,11690.0
25.0,352.0,1024.0,15190.0,85330.0,11690.0
34.0,344.0,964.0,13580.0,64540.0,8750.0
34.0,344.0,964.0,13580.0,64540.0,8750.0
50.0,323.0,961.0,10570.0,63770.0,6440.0
50.0,323.0,961.0,10570.0,63770.0,6440.0
53.0,319.0,1012.0,8330.0,63560.0,1820.0
53.0,319.0,1012.0,8330.0,63560.0,1820.0
45.0,323.0,1052.0,7980.0,50470.0,-4060.0
45.0,323.0,1052.0,7980.0,50470.0,-4060.0
27.0,315.0,1051.0,9520.0,31990.0,-9940.0
-11.0,295.0,1040.0,11200.0,20650.0,-14980.0
-11.0,295.0,1040.0,11200.0,20650.0,-14980.0
-69.0,301.0,1026.0,11340.0,12950.0,-16870.0
-69.0,301.0,1026.0,11340.0,12950.0,-16870.0
-126.0,320.0,1002.0,10080.0,4830.0,-12880.0
-126.0,320.0,1002.0,10080.0,4830.0,-12880.0
-130.0,338.0,984.0,6930.0,-3220.0,-5600.0
-130.0,338.0,984.0,6930.0,-3220.0,-5600.0
-94.0,329.0,977.0,4200.0,-9870.0,-280.0
-94.0,329.0,977.0,4200.0,-9870.0,-280.0
-54.0,332.0,979.0,2520.0,-15470.0,1400.0
-54.0,332.0,979.0,2520.0,-15470.0,1400.0
-39.0,334.0,976.0,2100.0,-19320.0,-140.0
-39.0,334.0,976.0,2100.0,-19320.0,-140.0
-44.0,343.0,963.0,2450.0,-21420.0,-1960.0
-56.0,348.0,954.0,1680.0,-21910.0,-2450.0
-56.0,348.0,954.0,1680.0,-21910.0,-2450.0
-60.0,360.0,950.0,490.0,-23170.0,-2030.0
-60.0,360.0,950.0,490.0,-23170.0,-2030.0
-47.0,362.0,945.0,1540.0,-21630.0,-1260.0
-47.0,362.0,945.0,1540.0,-21630.0,-1260.0
-36.0,345.0,949.0,2590.0,-20860.0,-1400.0
-36.0,345.0,949.0,2590.0,-20860.0,-1400.0
-55.0,333.0,951.0,840.0,-25550.0,-2030.0
-55.0,333.0,951.0,840.0,-25550.0,-2030.0
-96.0,334.0,936.0,-2380.0,-30870.0,140.0
-96.0,334.0,936.0,-2380.0,-30870.0,140.0
-114.0,351.0,912.0,-5320.0,-28420.0,7070.0
-114.0,351.0,912.0,-5320.0,-28420.0,7070.0
-71.0,357.0,912.0,-5390.0,-14980.0,16380.0
-3.0,331.0,942.0,-4900.0,-4550.0,21910.0
-3.0,331.0,942.0,-4900.0,-4550.0,21910.0
47.0,317.0,972.0,-8050.0,-8470.0,20790.0
47.0,317.0,972.0,-8050.0,-8470.0,20790.0
52.0,304.0,992.0,-12320.0,-17150.0,15540.0
52.0,304.0,992.0,-12320.0,-17150.0,15540.0
16.0,311.0,991.0,-12670.0,-20510.0,11970.0
16.0,311.0,991.0,-12670.0,-20510.0,11970.0
1.0,344.0,960.0,-7560.0,-10430.0,14490.0
1.0,344.0,960.0,-7560.0,-10430.0,14490.0
29.0,333.0,971.0,-2450.0,8960.0,18060.0
29.0,333.0,971.0,-2450.0,8960.0,18060.0
75.0,316.0,999.0,-280.0,10290.0,17920.0
75.0,316.0,999.0,-280.0,10290.0,17920.0
106.0,308.0,991.0,420.0,-3220.0,12040.0
84.0,305.0,979.0,-1680.0,-12600.0,3220.0
84.0,305.0,979.0,-1680.0,-12600.0,3220.0
12.0,313.0,998.0,-3080.0,-13370.0,-2450.0
12.0,313.0,998.0,-3080.0,-13370.0,-2450.0
-50.0,330.0,1007.0,-490.0,-12880.0,-2310.0
-50.0,330.0,1007.0,-490.0,-12880.0,-2310.0
-53.0,354.0,972.0,5320.0,-11760.0,2590.0
-53.0,354.0,972.0,5320.0,-11760.0,2590.0
-23.0,341.0,942.0,8050.0,-6160.0,6860.0
-23.0,341.0,942.0,8050.0,-6160.0,6860.0
-2.0,336.0,943.0,5180.0,-5460.0,7840.0
-2.0,336.0,943.0,5180.0,-5460.0,7840.0
-6.0,335.0,952.0,1680.0,-10360.0,6930.0
-6.0,335.0,952.0,1680.0,-10360.0,6930.0
-9.0,340.0,941.0,1190.0,-13090.0,7420.0
38.0,361.0,877.0,3850.0,-5040.0,11130.0
38.0,361.0,877.0,3850.0,-5040.0,11130.0
104.0,327.0,889.0,3920.0,19320.0,11550.0
104.0,327.0,889.0,3920.0,19320.0,11550.0
117.0,312.0,986.0,560.0,27440.0,3360.0
117.0,312.0,986.0,560.0,27440.0,3360.0
59.0,328.0,1030.0,0.0,12250.0,-6160.0
59.0,328.0,1030.0,0.0,12250.0,-6160.0
-18.0,347.0,998.0,3150.0,-1050.0,-9800.0
-18.0,347.0,998.0,3150.0,-1050.0,-9800.0
-57.0,338.0,962.0,5390.0,-3710.0,-6580.0
-57.0,338.0,962.0,5390.0,-3710.0,-6580.0
-41.0,337.0,945.0,3920.0,-3710.0,-770.0
-41.0,337.0,945.0,2170.0,-70.0,2590.0
5.0,331.0,952.0,2170.0,-70.0,2590.0
31.0,321.0,993.0,1750.0,3780.0,1400.0
31.0,321.0,993.0,1750.0,3780.0,1400.0
19.0,328.0,1020.0,3360.0,-1050.0,-2030.0
19.0,328.0,1020.0,3360.0,-1050.0,-2030.0
-7.0,348.0,1005.0,6090.0,-9660.0,-3920.0
-7.0,348.0,1005.0,6090.0,-9660.0,-3920.0
-19.0,362.0,988.0,7770.0,-16870.0,-3640.0
-19.0,362.0,988.0,7770.0,-16870.0,-3640.0
-9.0,347.0,985.0,7420.0,-23380.0,-2520.0
-9.0,347.0,985.0,7420.0,-23380.0,-2520.0
29.0,346.0,961.0,7560.0,-26670.0,-1680.0
29.0,346.0,961.0,7560.0,-26670.0,-1680.0
52.0,328.0,914.0,9660.0,-14350.0,-2590.0
52.0,328.0,914.0,7630.0,4270.0,-5460.0
37.0,329.0,937.0,7630.0,4270.0,-5460.0
12.0,332.0,985.0,3640.0,4480.0,-7350.0
12.0,332.0,985.0,3640.0,4480.0,-7350.0
5.0,336.0,967.0,2100.0,-6090.0,-7770.0
5.0,336.0,967.0,2100.0,-6090.0,-7770.0
-3.0,327.0,951.0,1330.0,-5390.0,-7000.0
-3.0,327.0,951.0,1330.0,-5390.0,-7000.0
-22.0,314.0,998.0,-840.0,-70.0,-5110.0
-22.0,314.0,998.0,-840.0,-70.0,-5110.0
-34.0,319.0,1035.0,-840.0,-2310.0,-1470.0
-34.0,319.0,1035.0,-840.0,-2310.0,-1470.0
-10.0,329.0,1033.0,2520.0,-4620.0,3360.0
-10.0,329.0,1033.0,2520.0,-4620.0,3360.0
32.0,325.0,1024.0,8470.0,-630.0,5040.0
50.0,349.0,953.0,6160.0,-9730.0,-7630.0
50.0,349.0,953.0,6160.0,-9730.0,-7630.0
58.0,351.0,958.0,5040.0,-13790.0,-6440.0
58.0,351.0,958.0,5040.0,-13790.0,-6440.0
76.0,350.0,960.0,5180.0,-15750.0,-6230.0
76.0,350.0,960.0,5180.0,-15750.0,-6230.0
82.0,353.0,937.0,6300.0,-15120.0,-6930.0
82.0,353.0,937.0,6300.0,-15120.0,-6930.0
78.0,368.0,882.0,7280.0,-11130.0,-7700.0
78.0,368.0,882.0,7280.0,-11130.0,-7700.0
60.0,362.0,828.0,5740.0,1050.0,-7280.0
60.0,362.0,828.0,5740.0,1050.0,-7280.0
42.0,368.0,854.0,-700.0,16660.0,-6020.0
42.0,368.0,854.0,-700.0,16660.0,-6020.0
28.0,370.0,936.0,-5950.0,21840.0,-4830.0
29.0,360.0,997.0,-6510.0,16100.0,-3850.0
29.0,360.0,997.0,-6510.0,16100.0,-3850.0
35.0,354.0,1011.0,-2730.0,9870.0,-3220.0
35.0,354.0,1011.0,-2730.0,9870.0,-3220.0
37.0,357.0,991.0,2310.0,6650.0,-3640.0
37.0,357.0,991.0,2310.0,6650.0,-3640.0
39.0,359.0,927.0,6300.0,3570.0,-4620.0
39.0,359.0,927.0,6300.0,3570.0,-4620.0
24.0,345.0,860.0,5810.0,5040.0,-5880.0
24.0,345.0,860.0,5810.0,5040.0,-5880.0
5.0,361.0,853.0,-140.0,11970.0,-5600.0
5.0,361.0,853.0,-140.0,11970.0,-5600.0
3.0,359.0,924.0,-4410.0,20860.0,-3990.0
3.0,359.0,924.0,-4410.0,20860.0,-3990.0
5.0,356.0,982.0,-2310.0,19740.0,-3850.0
-10.0,349.0,960.0,2450.0,13860.0,-4480.0
-10.0,349.0,960.0,2450.0,13860.0,-4480.0
-37.0,350.0,918.0,4480.0,12110.0,-4130.0
-37.0,350.0,918.0,4480.0,12110.0,-4130.0
-56.0,356.0,895.0,3010.0,11690.0,-2310.0
-56.0,356.0,895.0,3010.0,11690.0,-2310.0
-42.0,366.0,883.0,980.0,13300.0,700.0
-42.0,366.0,883.0,980.0,13300.0,700.0
-16.0,364.0,885.0,1050.0,21350.0,2660.0
-16.0,364.0,885.0,1050.0,21350.0,2660.0
-18.0,347.0,927.0,490.0,28140.0,1400.0
-18.0,347.0,927.0,490.0,28140.0,1400.0
-44.0,359.0,967.0,-490.0,24500.0,-560.0
-44.0,359.0,967.0,-490.0,24500.0,-560.0
-58.0,374.0,979.0,-70.0,16520.0,0.0
-56.0,372.0,976.0,1680.0,11270.0,1050.0
-56.0,372.0,976.0,1680.0,11270.0,1050.0
-52.0,380.0,963.0,3780.0,12320.0,2100.0
-52.0,380.0,963.0,3780.0,12320.0,2100.0
-46.0,378.0,962.0,4550.0,16730.0,4130.0
