-84.0,-157.0,1001.0,-350.0,9170.0,-4480.0
-87.0,-182.0,1027.0,-3360.0,13440.0,-1190.0
-87.0,-182.0,1027.0,-3360.0,13440.0,-1190.0
-98.0,-186.0,1086.0,-4200.0,14770.0,700.0
-98.0,-186.0,1086.0,-4200.0,14770.0,700.0
-93.0,-173.0,1162.0,70.0,8260.0,3010.0
-93.0,-173.0,1162.0,70.0,8260.0,3010.0
-89.0,-154.0,1091.0,13020.0,3850.0,5110.0
-89.0,-154.0,1091.0,13020.0,3850.0,5110.0
-98.0,-154.0,946.0,17990.0,3640.0,6090.0
-98.0,-154.0,946.0,17990.0,3640.0,6090.0
-112.0,-135.0,898.0,10640.0,3710.0,6300.0
-112.0,-135.0,898.0,10640.0,3710.0,6300.0
-103.0,-99.0,929.0,3010.0,3990.0,8190.0
-103.0,-99.0,929.0,210.0,2170.0,9590.0
-62.0,-85.0,937.0,210.0,2170.0,9590.0
-24.0,-103.0,956.0,-2450.0,350.0,7280.0
-24.0,-103.0,956.0,-2450.0,350.0,7280.0
-17.0,-125.0,1022.0,-4410.0,-1050.0,2310.0
-17.0,-125.0,1022.0,-4410.0,-1050.0,2310.0
-62.0,-145.0,1072.0,-630.0,-2660.0,-1540.0
-62.0,-145.0,1072.0,-630.0,-2660.0,-1540.0
-108.0,-119.0,1039.0,3850.0,-4970.0,-70.0
-108.0,-119.0,1039.0,3850.0,-4970.0,-70.0
-75.0,-100.0,1030.0,3010.0,-3430.0,6370.0
-75.0,-100.0,1030.0,3010.0,-3430.0,6370.0
-3.0,-96.0,1066.0,1190.0,-1190.0,10010.0
-3.0,-96.0,1066.0,1190.0,-1190.0,10010.0
26.0,-87.0,1065.0,1610.0,980.0,8750.0
26.0,-87.0,1065.0,2100.0,4620.0,6090.0
22.0,-60.0,1036.0,2100.0,4620.0,6090.0
27.0,-42.0,1024.0,1470.0,6300.0,3780.0
27.0,-42.0,1024.0,1470.0,6300.0,3780.0
26.0,-45.0,1029.0,1400.0,3290.0,70.0
26.0,-45.0,1029.0,1400.0,3290.0,70.0
-1.0,-68.0,1001.0,1400.0,770.0,-3710.0
-1.0,-68.0,1001.0,1400.0,770.0,-3710.0
-46.0,-93.0,984.0,-560.0,910.0,-4970.0
-46.0,-93.0,984.0,-560.0,910.0,-4970.0
-81.0,-115.0,1017.0,-3710.0,700.0,-2870.0
-81.0,-115.0,1017.0,-3710.0,700.0,-2870.0
-70.0,-82.0,1065.0,-3150.0,-700.0,1120.0
-70.0,-82.0,1065.0,-3150.0,-700.0,1120.0
-20.0,-68.0,1025.0,1750.0,-1820.0,4410.0
-20.0,-68.0,1025.0,1190.0,-2520.0,2800.0
6.0,-79.0,964.0,1190.0,-2520.0,2800.0
-9.0,-85.0,972.0,-4410.0,-1330.0,-490.0
-9.0,-85.0,972.0,-4410.0,-1330.0,-490.0
-32.0,-79.0,1003.0,-7910.0,560.0,-1540.0
-32.0,-79.0,1003.0,-7910.0,560.0,-1540.0
-19.0,-58.0,1018.0,-9310.0,1960.0,210.0
-19.0,-58.0,1018.0,-9310.0,1960.0,210.0
27.0,-81.0,1075.0,-10360.0,2590.0,490.0
27.0,-81.0,1075.0,-10360.0,2590.0,490.0
20.0,-113.0,1104.0,-4830.0,1120.0,-4970.0
20.0,-113.0,1104.0,-4830.0,1120.0,-4970.0
-47.0,-116.0,1034.0,1540.0,-2310.0,-9240.0
-47.0,-116.0,1034.0,1540.0,-2310.0,-9240.0
-88.0,-126.0,970.0,980.0,-1330.0,-7490.0
-88.0,-126.0,970.0,-4130.0,910.0,-3850.0
-80.0,-138.0,969.0,-4130.0,910.0,-3850.0
-60.0,-126.0,987.0,-7560.0,3150.0,-2100.0
-60.0,-126.0,987.0,-7560.0,3150.0,-2100.0
-43.0,-111.0,995.0,-9310.0,3640.0,-1400.0
-43.0,-111.0,995.0,-9310.0,3640.0,-1400.0
-10.0,-103.0,1030.0,-10990.0,5250.0,-980.0
-10.0,-103.0,1030.0,-10990.0,5250.0,-980.0
5.0,-133.0,1062.0,-8750.0,4830.0,-3290.0
5.0,-133.0,1062.0,-8750.0,4830.0,-3290.0
-50.0,-137.0,1036.0,-5670.0,1610.0,-7420.0
-50.0,-137.0,1036.0,-5670.0,1610.0,-7420.0
-87.0,-126.0,1009.0,-6510.0,1120.0,-6090.0
-87.0,-126.0,1009.0,-6510.0,1120.0,-6090.0
-54.0,-133.0,1064.0,-7700.0,2940.0,-2170.0
-54.0,-133.0,1064.0,-3150.0,1260.0,-1960.0
-12.0,-147.0,1104.0,-3150.0,1260.0,-1960.0
-38.0,-142.0,1046.0,3430.0,-1050.0,-5180.0
-38.0,-142.0,1046.0,3430.0,-1050.0,-5180.0
-91.0,-136.0,969.0,3430.0,-1820.0,-5880.0
-91.0,-136.0,969.0,3430.0,-1820.0,-5880.0
-105.0,-140.0,966.0,-1960.0,-1540.0,-3150.0
-105.0,-140.0,966.0,-1960.0,-1540.0,-3150.0
-82.0,-148.0,1001.0,-5110.0,210.0,-490.0
-82.0,-148.0,1001.0,-5110.0,210.0,-490.0
