260.0,634.0,718.0,110460.0,144830.0,5250.0
132.0,549.0,708.0,72030.0,111650.0,5530.0
132.0,549.0,708.0,72030.0,111650.0,5530.0
11.0,581.0,680.0,41370.0,108850.0,16800.0
11.0,581.0,680.0,41370.0,108850.0,16800.0
-24.0,547.0,669.0,31430.0,175630.0,38220.0
-24.0,547.0,669.0,31430.0,175630.0,38220.0
-89.0,603.0,660.0,34440.0,292670.0,71890.0
-89.0,603.0,660.0,34440.0,292670.0,71890.0
-222.0,551.0,655.0,31080.0,436660.0,110390.0
-222.0,551.0,655.0,31080.0,436660.0,110390.0
-404.0,413.0,636.0,21350.0,573230.0,146300.0
-404.0,413.0,636.0,21350.0,573230.0,146300.0
-633.0,404.0,618.0,-5600.0,668780.0,182770.0
-693.0,291.0,668.0,-59010.0,653310.0,217560.0
-693.0,291.0,668.0,-59010.0,653310.0,217560.0
-534.0,245.0,822.0,-133210.0,514920.0,243180.0
-534.0,245.0,822.0,-133210.0,514920.0,243180.0
-249.0,120.0,1056.0,-203980.0,318990.0,263620.0
-249.0,120.0,1056.0,-203980.0,318990.0,263620.0
3.0,107.0,1254.0,-220780.0,156450.0,261310.0
3.0,107.0,1254.0,-220780.0,156450.0,261310.0
229.0,-9.0,1396.0,-201320.0,67760.0,232960.0
229.0,-9.0,1396.0,-201320.0,67760.0,232960.0
398.0,161.0,1425.0,-157430.0,15120.0,182420.0
398.0,161.0,1425.0,-157430.0,15120.0,182420.0
651.0,82.0,1424.0,-110110.0,-43610.0,124320.0
651.0,82.0,1424.0,-110110.0,-43610.0,124320.0
666.0,202.0,1278.0,-87500.0,-122780.0,51800.0
482.0,220.0,1112.0,-61810.0,-128310.0,-17290.0
482.0,220.0,1112.0,-61810.0,-128310.0,-17290.0
247.0,252.0,1053.0,-37380.0,-48020.0,-61600.0
247.0,252.0,1053.0,-37380.0,-48020.0,-61600.0
-4.0,298.0,1115.0,-14210.0,42140.0,-85470.0
-4.0,298.0,1115.0,-14210.0,42140.0,-85470.0
-195.0,335.0,1168.0,14980.0,72100.0,-94150.0
-195.0,335.0,1168.0,14980.0,72100.0,-94150.0
-283.0,349.0,1118.0,35350.0,35280.0,-85400.0
-283.0,349.0,1118.0,35350.0,35280.0,-85400.0
-290.0,340.0,967.0,36400.0,-15750.0,-63840.0
-290.0,340.0,967.0,36400.0,-15750.0,-63840.0
-256.0,356.0,825.0,28630.0,-25900.0,-43050.0
-256.0,356.0,825.0,28630.0,-25900.0,-43050.0
-218.0,349.0,783.0,20510.0,10850.0,-28420.0
-160.0,311.0,852.0,15750.0,60970.0,-15610.0
-160.0,311.0,852.0,15750.0,60970.0,-15610.0
-125.0,337.0,946.0,16170.0,90370.0,-5950.0
-125.0,337.0,946.0,16170.0,90370.0,-5950.0
-101.0,351.0,983.0,18060.0,80360.0,-4270.0
-101.0,351.0,983.0,18060.0,80360.0,-4270.0
-84.0,328.0,945.0,13510.0,45150.0,-7210.0
-84.0,328.0,945.0,13510.0,45150.0,-7210.0
-75.0,271.0,859.0,9100.0,15890.0,-13020.0
-75.0,271.0,859.0,9100.0,15890.0,-13020.0
-72.0,287.0,789.0,3010.0,9380.0,-18620.0
-72.0,287.0,789.0,3010.0,9380.0,-18620.0
-83.0,287.0,791.0,-10640.0,12600.0,-23100.0
-83.0,287.0,791.0,-10640.0,12600.0,-23100.0
-85.0,256.0,835.0,-26530.0,420.0,-27720.0
-70.0,252.0,855.0,-40950.0,-27370.0,-31710.0
-70.0,252.0,855.0,-40950.0,-27370.0,-31710.0
-68.0,294.0,907.0,-59010.0,-48090.0,-39270.0
-68.0,294.0,907.0,-59010.0,-48090.0,-39270.0
-92.0,268.0,973.0,-70070.0,-58310.0,-46690.0
-92.0,268.0,973.0,-70070.0,-58310.0,-46690.0
-104.0,204.0,1015.0,-71190.0,-63490.0,-48510.0
-104.0,204.0,1015.0,-71190.0,-63490.0,-48510.0
-87.0,185.0,1029.0,-62650.0,-64680.0,-45710.0
-87.0,185.0,1029.0,-62650.0,-64680.0,-45710.0
-47.0,190.0,1035.0,-52360.0,-62510.0,-42630.0
-47.0,190.0,1035.0,-52360.0,-62510.0,-42630.0
-25.0,207.0,1261.0,-47390.0,-71960.0,-42560.0
-25.0,207.0,1261.0,-47390.0,-71960.0,-42560.0
-96.0,240.0,1476.0,-31220.0,-128590.0,-46200.0
-130.0,262.0,1491.0,-1400.0,-169680.0,-44170.0
-130.0,262.0,1491.0,-1400.0,-169680.0,-44170.0
-89.0,213.0,1454.0,47460.0,-144480.0,-34650.0
-89.0,213.0,1454.0,47460.0,-144480.0,-34650.0
-48.0,212.0,1386.0,105210.0,-47810.0,-24710.0
-48.0,212.0,1386.0,105210.0,-47810.0,-24710.0
-36.0,220.0,1345.0,157990.0,37590.0,-19320.0
-36.0,220.0,1345.0,157990.0,37590.0,-19320.0
-76.0,260.0,1186.0,193550.0,60760.0,-17360.0
-76.0,260.0,1186.0,193550.0,60760.0,-17360.0
-127.0,308.0,969.0,205170.0,45710.0,-18900.0
-127.0,308.0,969.0,205170.0,45710.0,-18900.0
-141.0,310.0,760.0,199220.0,22820.0,-20860.0
-141.0,310.0,760.0,199220.0,22820.0,-20860.0
-126.0,350.0,584.0,189000.0,10780.0,-21700.0
-100.0,439.0,507.0,155050.0,13580.0,-21420.0
-100.0,439.0,507.0,155050.0,13580.0,-21420.0
-85.0,453.0,442.0,110390.0,28980.0,-20580.0
-85.0,453.0,442.0,110390.0,28980.0,-20580.0
-146.0,477.0,474.0,67690.0,41230.0,-22050.0
-146.0,477.0,474.0,67690.0,41230.0,-22050.0
-297.0,523.0,587.0,12880.0,15330.0,-14840.0
-297.0,523.0,587.0,12880.0,15330.0,-14840.0
-332.0,460.0,698.0,-35070.0,-34440.0,3920.0
-332.0,460.0,698.0,-35070.0,-34440.0,3920.0
-168.0,473.0,854.0,-58870.0,-56560.0,18130.0
-168.0,473.0,854.0,-58870.0,-56560.0,18130.0
-41.0,582.0,1114.0,-58380.0,-43890.0,16520.0
-41.0,582.0,1114.0,-58380.0,-43890.0,16520.0
-12.0,625.0,1308.0,-42630.0,-27160.0,11130.0
71.0,342.0,1359.0,-14350.0,-9240.0,1890.0
71.0,342.0,1359.0,-14350.0,-9240.0,1890.0
165.0,71.0,1220.0,34440.0,17220.0,-29190.0
165.0,71.0,1220.0,34440.0,17220.0,-29190.0
154.0,486.0,756.0,73220.0,52220.0,-72100.0
154.0,486.0,756.0,73220.0,52220.0,-72100.0
-43.0,572.0,578.0,67270.0,95900.0,-95690.0
-43.0,572.0,578.0,67270.0,95900.0,-95690.0
-11.0,552.0,650.0,28350.0,76650.0,-99960.0
-11.0,552.0,650.0,28350.0,76650.0,-99960.0
551.0,497.0,702.0,-32270.0,15260.0,-153930.0
551.0,497.0,702.0,-32270.0,15260.0,-153930.0
795.0,-72.0,753.0,-74550.0,-21350.0,-268730.0
-289.0,81.0,988.0,6790.0,52290.0,26600.0
-289.0,81.0,988.0,7980.0,48230.0,26810.0
-226.0,82.0,941.0,7980.0,48230.0,26810.0
-157.0,59.0,918.0,6020.0,47530.0,22890.0
-157.0,59.0,918.0,6020.0,47530.0,22890.0
-117.0,26.0,903.0,2730.0,45920.0,13020.0
