224.0,-362.0,952.0,-22890.0,41160.0,-19670.0
224.0,-362.0,952.0,-22890.0,41160.0,-19670.0
225.0,-387.0,921.0,-21490.0,37240.0,-20440.0
225.0,-387.0,921.0,-21490.0,37240.0,-20440.0
196.0,-428.0,903.0,-30170.0,31500.0,-24710.0
196.0,-428.0,903.0,-30170.0,31500.0,-24710.0
174.0,-413.0,974.0,-39060.0,25480.0,-29400.0
156.0,-421.0,1019.0,-41650.0,8610.0,-30730.0
156.0,-421.0,1019.0,-41650.0,8610.0,-30730.0
131.0,-440.0,1031.0,-39760.0,-8260.0,-31360.0
131.0,-440.0,1031.0,-39760.0,-8260.0,-31360.0
114.0,-422.0,1026.0,-33950.0,-19110.0,-30660.0
114.0,-422.0,1026.0,-33950.0,-19110.0,-30660.0
115.0,-402.0,995.0,-25270.0,-21420.0,-26250.0
115.0,-402.0,995.0,-25270.0,-21420.0,-26250.0
129.0,-386.0,947.0,-17080.0,-11060.0,-20160.0
129.0,-386.0,947.0,-17080.0,-11060.0,-20160.0
141.0,-387.0,919.0,-13020.0,8890.0,-14070.0
141.0,-387.0,919.0,-13020.0,8890.0,-14070.0
148.0,-402.0,934.0,-12460.0,27440.0,-9170.0
148.0,-402.0,934.0,-12460.0,27440.0,-9170.0
145.0,-436.0,973.0,-13860.0,34090.0,-7700.0
120.0,-458.0,1015.0,-14770.0,26180.0,-11340.0
120.0,-458.0,1015.0,-14770.0,26180.0,-11340.0
77.0,-442.0,1043.0,-14280.0,5320.0,-16870.0
77.0,-442.0,1043.0,-14280.0,5320.0,-16870.0
50.0,-430.0,1018.0,-10570.0,-19460.0,-18550.0
50.0,-430.0,1018.0,-10570.0,-19460.0,-18550.0
46.0,-418.0,938.0,-3850.0,-29260.0,-14420.0
46.0,-418.0,938.0,-3850.0,-29260.0,-14420.0
60.0,-400.0,866.0,700.0,-16730.0,-6370.0
60.0,-400.0,866.0,700.0,-16730.0,-6370.0
87.0,-397.0,843.0,280.0,6930.0,3570.0
87.0,-397.0,843.0,280.0,6930.0,3570.0
121.0,-414.0,870.0,-3150.0,27300.0,11340.0
121.0,-414.0,870.0,-3150.0,27300.0,11340.0
148.0,-443.0,924.0,-6720.0,34440.0,13720.0
156.0,-460.0,980.0,-9590.0,26320.0,10570.0
156.0,-460.0,980.0,-9590.0,26320.0,10570.0
149.0,-458.0,1014.0,-11340.0,6930.0,4620.0
149.0,-458.0,1014.0,-11340.0,6930.0,4620.0
133.0,-466.0,1005.0,-10290.0,-9660.0,-490.0
133.0,-466.0,1005.0,-10290.0,-9660.0,-490.0
107.0,-468.0,989.0,-7420.0,-12670.0,-3220.0
107.0,-468.0,989.0,-7420.0,-12670.0,-3220.0
87.0,-444.0,983.0,-3570.0,-6720.0,-1190.0
87.0,-444.0,983.0,-3570.0,-6720.0,-1190.0
87.0,-442.0,977.0,1470.0,1400.0,4620.0
87.0,-442.0,977.0,1470.0,1400.0,4620.0
105.0,-435.0,966.0,6370.0,8680.0,10710.0
105.0,-435.0,966.0,6370.0,8680.0,10710.0
129.0,-425.0,948.0,9660.0,14210.0,14490.0
146.0,-423.0,921.0,12180.0,18060.0,16100.0
146.0,-423.0,921.0,12180.0,18060.0,16100.0
166.0,-423.0,888.0,14000.0,19250.0,16450.0
166.0,-423.0,888.0,14000.0,19250.0,16450.0
182.0,-423.0,854.0,13440.0,18690.0,14420.0
182.0,-423.0,854.0,13440.0,18690.0,14420.0
180.0,-425.0,842.0,8680.0,15120.0,9310.0
180.0,-425.0,842.0,8680.0,15120.0,9310.0
169.0,-427.0,852.0,910.0,6860.0,3920.0
169.0,-427.0,852.0,910.0,6860.0,3920.0
158.0,-419.0,868.0,-6300.0,-3150.0,70.0
158.0,-419.0,868.0,-6300.0,-3150.0,70.0
160.0,-416.0,881.0,-11270.0,-8190.0,-1470.0
160.0,-416.0,881.0,-11270.0,-8190.0,-1470.0
161.0,-422.0,907.0,-13370.0,-4830.0,-2100.0
162.0,-429.0,945.0,-13440.0,910.0,-1750.0
162.0,-429.0,945.0,-13440.0,910.0,-1750.0
163.0,-435.0,977.0,-11620.0,3990.0,-1400.0
163.0,-435.0,977.0,-11620.0,3990.0,-1400.0
170.0,-441.0,992.0,-8120.0,3430.0,-1540.0
170.0,-441.0,992.0,-8120.0,3430.0,-1540.0
170.0,-450.0,990.0,-3430.0,1820.0,-3360.0
170.0,-450.0,990.0,-3430.0,1820.0,-3360.0
146.0,-453.0,979.0,980.0,-1680.0,-7420.0
146.0,-453.0,979.0,980.0,-1680.0,-7420.0
110.0,-437.0,944.0,3080.0,-8540.0,-10150.0
110.0,-437.0,944.0,3080.0,-8540.0,-10150.0
92.0,-426.0,892.0,3290.0,-11410.0,-8820.0
92.0,-426.0,892.0,3290.0,-11410.0,-8820.0
87.0,-424.0,861.0,2030.0,-5320.0,-4970.0
93.0,-422.0,858.0,-140.0,2590.0,-210.0
93.0,-422.0,858.0,-140.0,2590.0,-210.0
118.0,-428.0,873.0,-3430.0,5250.0,3710.0
118.0,-428.0,873.0,-3430.0,5250.0,3710.0
157.0,-436.0,887.0,-6370.0,3010.0,4760.0
157.0,-436.0,887.0,-6370.0,3010.0,4760.0
180.0,-449.0,906.0,-8260.0,1050.0,1610.0
180.0,-449.0,906.0,-8260.0,1050.0,1610.0
