48.0,158.0,1005.0,-14910.0,6020.0,6300.0
48.0,158.0,1005.0,-14910.0,6020.0,6300.0
63.0,144.0,1022.0,-12670.0,5740.0,5670.0
63.0,144.0,1022.0,-12670.0,5740.0,5670.0
57.0,149.0,1011.0,-8750.0,4970.0,3360.0
57.0,149.0,1011.0,-8750.0,4970.0,3360.0
47.0,150.0,984.0,-7840.0,5040.0,1680.0
47.0,150.0,984.0,-7840.0,5040.0,1680.0
61.0,135.0,1006.0,-9450.0,7280.0,3710.0
61.0,135.0,1006.0,-9450.0,7280.0,3710.0
106.0,103.0,1072.0,-11690.0,2030.0,7840.0
113.0,66.0,1107.0,-7210.0,-1470.0,5880.0
113.0,66.0,1107.0,-7210.0,-1470.0,5880.0
78.0,83.0,1100.0,3570.0,-3290.0,-840.0
78.0,83.0,1100.0,3570.0,-3290.0,-840.0
45.0,138.0,1033.0,10780.0,-4340.0,-4760.0
45.0,138.0,1033.0,10780.0,-4340.0,-4760.0
22.0,173.0,963.0,9800.0,-3500.0,-2520.0
22.0,173.0,963.0,9800.0,-3500.0,-2520.0
27.0,157.0,938.0,2380.0,-1470.0,2450.0
27.0,157.0,938.0,2380.0,-1470.0,2450.0
87.0,148.0,1007.0,-8470.0,630.0,7630.0
87.0,148.0,1007.0,-8470.0,630.0,7630.0
152.0,122.0,1106.0,-13650.0,-3080.0,9380.0
152.0,122.0,1106.0,-13650.0,-3080.0,9380.0
145.0,84.0,1143.0,-5250.0,-8400.0,3640.0
102.0,96.0,1092.0,5740.0,-12250.0,-4970.0
102.0,96.0,1092.0,5740.0,-12250.0,-4970.0
62.0,134.0,1000.0,11340.0,-7070.0,-8120.0
62.0,134.0,1000.0,11340.0,-7070.0,-8120.0
27.0,120.0,944.0,8540.0,-2100.0,-5320.0
27.0,120.0,944.0,8540.0,-2100.0,-5320.0
13.0,99.0,923.0,210.0,1190.0,-700.0
13.0,99.0,923.0,210.0,1190.0,-700.0
40.0,110.0,965.0,-7630.0,9030.0,4550.0
40.0,110.0,965.0,-7630.0,9030.0,4550.0
107.0,147.0,1069.0,-10220.0,14980.0,9800.0
107.0,147.0,1069.0,-10220.0,14980.0,9800.0
164.0,136.0,1133.0,-3780.0,12950.0,9660.0
164.0,136.0,1133.0,-3780.0,12950.0,9660.0
156.0,133.0,1120.0,9380.0,5740.0,910.0
107.0,161.0,1011.0,18480.0,-1750.0,-8400.0
107.0,161.0,1011.0,18480.0,-1750.0,-8400.0
54.0,194.0,911.0,16870.0,-1400.0,-11060.0
54.0,194.0,911.0,16870.0,-1400.0,-11060.0
41.0,184.0,878.0,6510.0,4200.0,-7700.0
41.0,184.0,878.0,6510.0,4200.0,-7700.0
48.0,152.0,930.0,-4970.0,10640.0,-4270.0
48.0,152.0,930.0,-4970.0,10640.0,-4270.0
53.0,150.0,997.0,-11060.0,9310.0,-3640.0
53.0,150.0,997.0,-11060.0,9310.0,-3640.0
60.0,147.0,1042.0,-10710.0,7420.0,-3220.0
60.0,147.0,1042.0,-10710.0,7420.0,-3220.0
70.0,152.0,1078.0,-6370.0,3500.0,-1890.0
70.0,152.0,1078.0,-6370.0,3500.0,-1890.0
86.0,158.0,1068.0,0.0,-1890.0,-1050.0
69.0,141.0,1034.0,7140.0,-1050.0,-1960.0
69.0,141.0,1034.0,7140.0,-1050.0,-1960.0
44.0,139.0,984.0,9940.0,-350.0,-2590.0
44.0,139.0,984.0,9940.0,-350.0,-2590.0
31.0,153.0,942.0,7560.0,1330.0,-1540.0
31.0,153.0,942.0,7560.0,1330.0,-1540.0
25.0,167.0,934.0,3010.0,3430.0,-490.0
25.0,167.0,934.0,3010.0,3430.0,-490.0
22.0,182.0,948.0,-1330.0,2520.0,-210.0
22.0,182.0,948.0,-1330.0,2520.0,-210.0
26.0,198.0,962.0,-3500.0,350.0,-630.0
26.0,198.0,962.0,-3500.0,350.0,-630.0
42.0,194.0,980.0,-4480.0,-1330.0,-630.0
42.0,194.0,980.0,-4480.0,-1330.0,-630.0
59.0,164.0,992.0,-5320.0,-4270.0,-630.0
62.0,129.0,1003.0,-6020.0,-6300.0,-1540.0
62.0,129.0,1003.0,-6020.0,-6300.0,-1540.0
65.0,115.0,1011.0,-6370.0,-5670.0,-2240.0
65.0,115.0,1011.0,-6370.0,-5670.0,-2240.0
63.0,107.0,1031.0,-5880.0,-2590.0,-1680.0
63.0,107.0,1031.0,-5880.0,-2590.0,-1680.0
47.0,123.0,1035.0,-4480.0,-2520.0,-980.0
47.0,123.0,1035.0,-4480.0,-2520.0,-980.0
37.0,150.0,1015.0,-1960.0,-2730.0,210.0
37.0,150.0,1015.0,-1960.0,-2730.0,210.0
41.0,167.0,996.0,-210.0,-840.0,2240.0
41.0,167.0,996.0,-210.0,-840.0,2240.0
57.0,163.0,978.0,-210.0,-1400.0,3710.0
57.0,163.0,978.0,-210.0,-1400.0,3710.0
72.0,156.0,973.0,-1960.0,-2170.0,3150.0
78.0,152.0,984.0,-3990.0,-2940.0,840.0
78.0,152.0,984.0,-3990.0,-2940.0,840.0
74.0,153.0,983.0,-5810.0,-5320.0,-1820.0
74.0,153.0,983.0,-5810.0,-5320.0,-1820.0
61.0,146.0,981.0,-7210.0,-5040.0,-2870.0
61.0,146.0,981.0,-7210.0,-5040.0,-2870.0
51.0,145.0,992.0,-8610.0,-3500.0,-2380.0
51.0,145.0,992.0,-8610.0,-3500.0,-2380.0
57.0,155.0,1004.0,-8750.0,-2590.0,-490.0
57.0,155.0,1004.0,-8750.0,-2590.0,-490.0
76.0,149.0,1016.0,-7000.0,-2730.0,1750.0
76.0,149.0,1016.0,-7000.0,-2730.0,1750.0
86.0,138.0,1015.0,-4340.0,-4830.0,1890.0
86.0,138.0,1015.0,-4340.0,-4830.0,1890.0
74.0,138.0,998.0,-2100.0,-5810.0,-280.0
52.0,166.0,972.0,-560.0,-6300.0,-2100.0
52.0,166.0,972.0,-560.0,-6300.0,-2100.0
45.0,189.0,938.0,-210.0,-7350.0,-1610.0
45.0,189.0,938.0,-210.0,-7350.0,-1610.0
41.0,192.0,913.0,-1890.0,-8400.0,-140.0
41.0,192.0,913.0,-1890.0,-8400.0,-140.0
30.0,193.0,893.0,-4340.0,-9520.0,770.0
30.0,193.0,893.0,-4340.0,-9520.0,770.0
17.0,189.0,877.0,-7140.0,-9170.0,700.0
17.0,189.0,877.0,-7140.0,-9170.0,700.0
10.0,185.0,866.0,-10500.0,-7490.0,1750.0
10.0,185.0,866.0,-10500.0,-7490.0,1750.0
15.0,196.0,876.0,-15050.0,-4830.0,4830.0
15.0,196.0,876.0,-15050.0,-4830.0,4830.0
33.0,200.0,900.0,-19530.0,-1190.0,7770.0
42.0,179.0,935.0,-21210.0,2030.0,8470.0
42.0,179.0,935.0,-21210.0,2030.0,8470.0
45.0,152.0,942.0,-20930.0,1120.0,7840.0
45.0,152.0,942.0,-20930.0,1120.0,7840.0
27.0,138.0,921.0,-20790.0,-770.0,6790.0
27.0,138.0,921.0,-20790.0,-770.0,6790.0
1.0,141.0,884.0,-22120.0,-350.0,6370.0
1.0,141.0,884.0,-22120.0,-350.0,6370.0
-33.0,129.0,862.0,-25200.0,5180.0,7560.0
-33.0,129.0,862.0,-25200.0,5180.0,7560.0
-71.0,125.0,861.0,-29190.0,11480.0,10850.0
-71.0,125.0,861.0,-29190.0,11480.0,10850.0
-102.0,132.0,861.0,-32620.0,14070.0,15750.0
-102.0,132.0,861.0,-32620.0,14070.0,15750.0
562.0,-64.0,1367.0,124740.0,-30660.0,-14980.0
562.0,-64.0,1367.0,124740.0,-30660.0,-14980.0
582.0,-69.0,1265.0,116550.0,-27160.0,-20440.0
582.0,-69.0,1265.0,116550.0,-27160.0,-20440.0
598.0,-107.0,1216.0,108710.0,-24080.0,-26320.0
598.0,-107.0,1216.0,108710.0,-24080.0,-26320.0
618.0,-113.0,1223.0,105560.0,-25550.0,-33250.0
621.0,-93.0,1205.0,113680.0,-32340.0,-41580.0
621.0,-93.0,1205.0,113680.0,-32340.0,-41580.0
636.0,-25.0,1052.0,128170.0,-39270.0,-48510.0
636.0,-25.0,1052.0,128170.0,-39270.0,-48510.0
681.0,11.0,869.0,136220.0,-36190.0,-53480.0
681.0,11.0,869.0,136220.0,-36190.0,-53480.0
684.0,-25.0,721.0,135660.0,-36330.0,-63770.0
684.0,-25.0,721.0,135660.0,-36330.0,-63770.0
619.0,-64.0,575.0,128660.0,-42140.0,-79800.0
619.0,-64.0,575.0,128660.0,-42140.0,-79800.0
549.0,-17.0,476.0,117530.0,-38360.0,-92330.0
