7.0,146.0,1030.0,-24710.0,7980.0,3780.0
-28.0,112.0,1116.0,-31990.0,23660.0,5320.0
-93.0,94.0,1239.0,-32690.0,32830.0,4620.0
-93.0,94.0,1239.0,-32690.0,32830.0,4620.0
-121.0,141.0,1265.0,-18200.0,17710.0,5530.0
-121.0,141.0,1265.0,-18200.0,17710.0,5530.0
-37.0,174.0,1175.0,2380.0,-3430.0,10640.0
-37.0,174.0,1175.0,2380.0,-3430.0,10640.0
96.0,115.0,1053.0,15610.0,-16730.0,11970.0
96.0,115.0,1053.0,15610.0,-16730.0,11970.0
168.0,59.0,951.0,15470.0,-20720.0,3010.0
168.0,59.0,951.0,15470.0,-20720.0,3010.0
142.0,67.0,926.0,5250.0,-16800.0,-8190.0
142.0,67.0,926.0,5250.0,-16800.0,-8190.0
49.0,74.0,952.0,-5810.0,-10430.0,-12600.0
49.0,74.0,952.0,-5810.0,-10430.0,-12600.0
-35.0,75.0,996.0,-11970.0,-1400.0,-7280.0
-51.0,104.0,1019.0,-12320.0,7630.0,5530.0
-51.0,104.0,1019.0,-12320.0,7630.0,5530.0
-3.0,128.0,1008.0,-8820.0,13580.0,17780.0
-3.0,128.0,1008.0,-8820.0,13580.0,17780.0
61.0,135.0,985.0,-6020.0,17710.0,21840.0
61.0,135.0,985.0,-6020.0,17710.0,21840.0
87.0,156.0,985.0,-6020.0,19810.0,15470.0
87.0,156.0,985.0,-6020.0,19810.0,15470.0
49.0,168.0,1012.0,-6720.0,15890.0,3220.0
49.0,168.0,1012.0,-6720.0,15890.0,3220.0
-18.0,175.0,1032.0,-3570.0,6230.0,-7000.0
-18.0,175.0,1032.0,-3570.0,6230.0,-7000.0
-50.0,179.0,1017.0,1120.0,-4270.0,-8820.0
-50.0,179.0,1017.0,1120.0,-4270.0,-8820.0
-17.0,170.0,999.0,1960.0,-9870.0,-4340.0
41.0,153.0,992.0,1050.0,-10850.0,-1120.0
41.0,153.0,992.0,1050.0,-10850.0,-1120.0
78.0,138.0,1003.0,1190.0,-9100.0,-1960.0
78.0,138.0,1003.0,1190.0,-9100.0,-1960.0
78.0,140.0,1008.0,1190.0,-9310.0,-4620.0
78.0,140.0,1008.0,1190.0,-9310.0,-4620.0
41.0,159.0,1005.0,70.0,-7560.0,-6720.0
41.0,159.0,1005.0,70.0,-7560.0,-6720.0
1.0,181.0,1017.0,-1750.0,-3920.0,-5530.0
1.0,181.0,1017.0,-1750.0,-3920.0,-5530.0
-4.0,197.0,1014.0,-2240.0,-4550.0,-1470.0
-4.0,197.0,1014.0,-2240.0,-4550.0,-1470.0
23.0,197.0,986.0,-1050.0,-5390.0,1400.0
23.0,197.0,986.0,-1050.0,-5390.0,1400.0
48.0,176.0,977.0,-980.0,-4130.0,630.0
59.0,162.0,975.0,-3150.0,-5670.0,-2310.0
59.0,162.0,975.0,-3150.0,-5670.0,-2310.0
58.0,165.0,980.0,-6090.0,-7560.0,-4550.0
58.0,165.0,980.0,-6090.0,-7560.0,-4550.0
56.0,165.0,992.0,-8890.0,-8120.0,-4620.0
56.0,165.0,992.0,-8890.0,-8120.0,-4620.0
47.0,149.0,1003.0,-10500.0,-5530.0,-4130.0
47.0,149.0,1003.0,-10500.0,-5530.0,-4130.0
37.0,146.0,1026.0,-10570.0,-840.0,-3570.0
37.0,146.0,1026.0,-10570.0,-840.0,-3570.0
28.0,143.0,1043.0,-8330.0,1890.0,-2940.0
28.0,143.0,1043.0,-8330.0,1890.0,-2940.0
28.0,143.0,1051.0,-5320.0,980.0,-2030.0
28.0,143.0,1051.0,-5320.0,980.0,-2030.0
31.0,143.0,1044.0,-3150.0,-3080.0,-1750.0
29.0,147.0,1026.0,-2240.0,-5880.0,-2310.0
29.0,147.0,1026.0,-2240.0,-5880.0,-2310.0
19.0,152.0,1015.0,-3080.0,-7000.0,-2170.0
