29.0,142.0,977.0,-840.0,-1120.0,5320.0
31.0,138.0,1007.0,-2660.0,770.0,3500.0
31.0,138.0,1007.0,-2660.0,770.0,3500.0
34.0,148.0,1021.0,-1540.0,-700.0,2100.0
39.0,160.0,1004.0,700.0,-420.0,1960.0
39.0,160.0,1004.0,700.0,-420.0,1960.0
51.0,143.0,997.0,490.0,3640.0,2660.0
51.0,143.0,997.0,490.0,3640.0,2660.0
59.0,123.0,1022.0,-1680.0,5320.0,2240.0
59.0,123.0,1022.0,-1680.0,5320.0,2240.0
56.0,120.0,1055.0,-3780.0,420.0,770.0
56.0,120.0,1055.0,-3780.0,420.0,770.0
33.0,133.0,1052.0,-1540.0,-3780.0,-840.0
33.0,133.0,1052.0,-1540.0,-3780.0,-840.0
14.0,142.0,1027.0,980.0,-4550.0,70.0
14.0,142.0,1027.0,980.0,-4550.0,70.0
16.0,143.0,999.0,1120.0,-2030.0,2590.0
16.0,143.0,999.0,1120.0,-2030.0,2590.0
30.0,138.0,987.0,-700.0,1190.0,4550.0
36.0,134.0,989.0,-2800.0,4340.0,4270.0
36.0,134.0,989.0,-2800.0,4340.0,4270.0
35.0,128.0,1007.0,-3150.0,6370.0,3080.0
35.0,128.0,1007.0,-3150.0,6370.0,3080.0
24.0,119.0,1002.0,-2030.0,5670.0,1820.0
24.0,119.0,1002.0,-2030.0,5670.0,1820.0
11.0,118.0,990.0,-1190.0,6090.0,910.0
11.0,118.0,990.0,-1190.0,6090.0,910.0
13.0,127.0,996.0,-1470.0,3430.0,700.0
13.0,127.0,996.0,-1470.0,3430.0,700.0
17.0,123.0,989.0,350.0,350.0,-560.0
17.0,123.0,989.0,350.0,350.0,-560.0
4.0,119.0,973.0,1400.0,-1470.0,-2310.0
4.0,119.0,973.0,1400.0,-1470.0,-2310.0
-10.0,123.0,965.0,-420.0,-2520.0,-2660.0
-6.0,136.0,985.0,-3360.0,-1190.0,-840.0
-6.0,136.0,985.0,-3360.0,-1190.0,-840.0
12.0,131.0,1009.0,-3850.0,910.0,1120.0
12.0,131.0,1009.0,-3850.0,910.0,1120.0
28.0,121.0,1022.0,-3640.0,-910.0,1610.0
28.0,121.0,1022.0,-3640.0,-910.0,1610.0
42.0,120.0,1013.0,-4480.0,-5390.0,840.0
42.0,120.0,1013.0,-4480.0,-5390.0,840.0
45.0,116.0,1032.0,-5810.0,-3570.0,-350.0
45.0,116.0,1032.0,-5810.0,-3570.0,-350.0
36.0,109.0,1064.0,-4900.0,-1680.0,-1960.0
36.0,109.0,1064.0,-4900.0,-1680.0,-1960.0
15.0,111.0,1058.0,-1540.0,-2240.0,-3150.0
15.0,111.0,1058.0,-1540.0,-2240.0,-3150.0
0.0,144.0,1021.0,420.0,-3290.0,-1610.0
21.0,154.0,979.0,-1050.0,-4410.0,1820.0
21.0,154.0,979.0,-1050.0,-4410.0,1820.0
43.0,120.0,969.0,-5110.0,-630.0,3080.0
43.0,120.0,969.0,-5110.0,-630.0,3080.0
37.0,107.0,1015.0,-8750.0,2100.0,560.0
37.0,107.0,1015.0,-8750.0,2100.0,560.0
18.0,118.0,1056.0,-8190.0,1540.0,-2100.0
18.0,118.0,1056.0,-8190.0,1540.0,-2100.0
-2.0,127.0,1055.0,-3710.0,1820.0,-2870.0
-2.0,127.0,1055.0,-3710.0,1820.0,-2870.0
-8.0,138.0,1016.0,-630.0,1050.0,-1470.0
-8.0,138.0,1016.0,-630.0,1050.0,-1470.0
23.0,146.0,1002.0,-3570.0,-2100.0,1680.0
23.0,146.0,1002.0,-3570.0,-2100.0,1680.0
73.0,128.0,1009.0,-7210.0,-4130.0,1750.0
76.0,102.0,1044.0,-5810.0,-2870.0,-2800.0
76.0,102.0,1044.0,-5810.0,-2870.0,-2800.0
47.0,107.0,1024.0,-3220.0,-8120.0,-7140.0
47.0,107.0,1024.0,-3220.0,-8120.0,-7140.0
29.0,121.0,987.0,-2520.0,-6790.0,-6930.0
29.0,121.0,987.0,-2520.0,-6790.0,-6930.0
26.0,109.0,972.0,-4130.0,-2730.0,-4620.0
26.0,109.0,972.0,-4130.0,-2730.0,-4620.0
34.0,110.0,989.0,-7910.0,350.0,-2660.0
34.0,110.0,989.0,-7910.0,350.0,-2660.0
67.0,105.0,1057.0,-9450.0,5530.0,-1190.0
67.0,105.0,1057.0,-9450.0,5530.0,-1190.0
82.0,50.0,1115.0,-4130.0,4970.0,-3430.0
82.0,50.0,1115.0,-4130.0,4970.0,-3430.0
